,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,97.0,1,in,2,7.27,5.545796358872907,0,women,5,5.57,0.0,8.85018253326416,6.775279998779297,2.0749025344848633,1.1599482633792004,1.3714663261921005,0.21151806281290003,-5.719528546267081,0.000279701924635109,5.719808248191717,False,"['people', 'newspapers', 'writers', 'journalists', 'fans']","['people', 'fans', 'the', 'newspapers', 'writers']",none
1,1,97.0,2,the,3,7.73,2.515097471207243,0,women,5,5.57,0.0,6.5892252922058105,6.775279998779297,-0.18605470657348633,0.04336649268965746,0.1415455481010768,0.09817905541141936,-0.20551489329995362,0.009184554743945797,0.2146994480438995,False,"['people', 'newspapers', 'writers', 'journalists', 'fans']","['people', 'writers', 'fans', 'newspapers', 'journalists']",none
2,1,97.0,2,the,3,7.73,2.515097471207243,1,in,2,7.27,5.545796358872907,1.8436205387115479,1.4883242845535278,0.35529625415802,0.06420042936997139,0.19899284801658795,0.13479241864661654,-6.38317068184283,1.0204840052382978e-05,6.383180886682883,False,"['from', 'in', 'of', 'across', 'around']","['from', 'in', 'of', 'across', 'around']",none
3,1,97.0,3,midlands,8,3.69,17.41045215338928,0,women,5,5.57,0.0,5.918519496917725,6.775279998779297,-0.8567605018615723,1.1338395562979384,1.4275908253750058,0.29375126907706767,2.512730903617426,2.5951291301315584,0.08239822651413241,False,"['people', 'newspapers', 'writers', 'journalists', 'fans']","['people', 'everyone', 'someone', 'everybody', 'friends']",none
4,1,97.0,3,midlands,8,3.69,17.41045215338928,1,in,2,7.27,5.545796358872907,1.212328314781189,1.4883242845535278,-0.27599596977233887,1.0223933305217283,1.253812136457221,0.23141880593549208,-2.3124849175727586,0.034151488288482613,2.3466364058612417,False,"['from', 'in', 'of', 'across', 'around']","['in', 'of', 'from', 'on', 'at']",none
5,1,97.0,3,midlands,8,3.69,17.41045215338928,2,the,3,7.73,2.515097471207243,0.6173326969146729,0.034178994596004486,0.5831537023186684,0.6760592684212239,0.6845640480995332,0.008504779678309331,-9.477508937656669,0.015229683579241864,9.492738621235912,False,"['the', 'west', 'east', 'his', 'south']","['the', 'general', 'college', 'this', 'love']",none
6,1,97.0,4,wrote,5,5.04,12.140762773917341,0,women,5,5.57,0.0,6.341934680938721,6.775279998779297,-0.43334531784057617,0.7151938488067286,0.9249366429351968,0.20974279412846827,-1.4829534503600919,0.0033332532072785355,1.4862867035673704,False,"['people', 'newspapers', 'writers', 'journalists', 'fans']","['people', 'someone', 'everyone', 'friends', 'kids']",none
7,1,97.0,4,wrote,5,5.04,12.140762773917341,1,in,2,7.27,5.545796358872907,2.374556541442871,1.4883242845535278,0.8862322568893433,0.16119305057705163,0.40667358407958737,0.2454805335025358,-2.027841899189417,0.0013073534047337743,2.0291492525941512,False,"['from', 'in', 'of', 'across', 'around']","['from', 'in', 'across', 'around', 'of']",none
8,1,97.0,4,wrote,5,5.04,12.140762773917341,2,the,3,7.73,2.515097471207243,0.011609495617449284,0.034178994596004486,-0.022569498978555202,0.01941320665314852,0.04205205224157828,0.02263884558842975,-0.25659592588591557,0.041433377227293886,0.29802930311320946,False,"['the', 'west', 'east', 'his', 'south']","['the', 'west', 'east', 'south', 'his']",none
9,1,97.0,4,wrote,5,5.04,12.140762773917341,3,midlands,8,3.69,17.41045215338928,16.017303466796875,13.881454467773438,2.1358489990234375,0.8691160216269599,1.227378107906544,0.3582620862795841,0.06313543342071365,0.2129587876329201,0.14982335421220644,False,"['audience', 'community', 'press', 'media', 'club']","['bar', 'club', 'office', 'hospital', 'family']",none
