,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,71.0,1,other,5,6.16,8.695781968396135,0,the,3,7.73,0.0,11.412528038024902,0.0284364502876997,11.384091587737203,11.113184031734646,11.180621668581232,0.06743763684658033,-9.604547388972344,3.786696519141874e-05,9.604585255937534,False,"['the', 'one', 'some', 'every', 'a']","['one', 'on', 'early', 'that', 'late']",none
1,12,71.0,2,day,3,5.95,4.502966589168987,0,the,3,7.73,0.0,0.9062665104866028,0.0284364502876997,0.8778300601989031,0.8093402738402349,0.863255089492923,0.053914815652688186,-3.8003785268328265,7.099210150960325e-07,3.8003792367538414,False,"['the', 'one', 'some', 'every', 'a']","['the', 'at', 'one', 'on', 'some']",none
2,12,71.0,2,day,3,5.95,4.502966589168987,1,other,5,6.16,8.695781968396135,6.266143321990967,8.125471115112305,-1.859327793121338,0.3175850193758725,0.3569674478131441,0.03938242843727139,-10.322720178696374,1.233943348810372e-06,10.322721412639723,False,"['next', 'following', 'same', 'previous', 'other']","['next', 'following', 'first', 'second', 'last']",none
3,12,71.0,3,while,5,5.86,8.018194178999307,0,the,3,7.73,0.0,0.01045642513781786,0.0284364502876997,-0.01798002514988184,0.014819628927178113,0.032470302444291096,0.01765067351711297,-0.6229248495571384,0.006531213837811661,0.6294560633949503,False,"['the', 'one', 'some', 'every', 'a']","['the', 'one', 'every', 'that', 'some']",none
4,12,71.0,3,while,5,5.86,8.018194178999307,1,other,5,6.16,8.695781968396135,7.885360240936279,8.125471115112305,-0.2401108741760254,0.02352000206401712,0.1084119264106213,0.08489192434660418,-1.327450254902579,0.0002841399607977572,1.3277343948633769,False,"['next', 'following', 'same', 'previous', 'other']","['next', 'following', 'same', 'other', 'previous']",none
5,12,71.0,3,while,5,5.86,8.018194178999307,2,day,3,5.95,4.502966589168987,0.2849093973636627,0.2893328070640564,-0.004423409700393677,0.006581856595708635,0.025343521822264792,0.018761665226556153,-3.5674250530563825,0.010126123704054121,3.5775511767604375,False,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",none
6,12,71.0,4,i,1,7.09,8.972470564105054,0,the,3,7.73,0.0,0.03053179569542408,0.0284364502876997,0.0020953454077243805,0.00014110573810978449,0.00212842138453333,0.0019873156464235444,-0.2316520702394919,1.2783723956974535e-06,0.23165334861188758,False,"['the', 'one', 'some', 'every', 'a']","['the', 'one', 'some', 'every', 'a']",none
7,12,71.0,4,i,1,7.09,8.972470564105054,1,other,5,6.16,8.695781968396135,7.966885089874268,8.125471115112305,-0.1585860252380371,0.0002272495904389085,0.004214701814541659,0.0039874522241027475,-0.2131872882271444,2.7269067496116815e-07,0.21318756091781935,False,"['next', 'following', 'same', 'previous', 'other']","['next', 'following', 'same', 'previous', 'other']",none
8,12,71.0,4,i,1,7.09,8.972470564105054,2,day,3,5.95,4.502966589168987,0.2519386410713196,0.2893328070640564,-0.037394165992736816,0.0034988205298009723,0.03681306827616209,0.03331424774636111,-0.47851725120983235,9.936137814799609e-07,0.4785182448236138,False,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",none
9,12,71.0,4,i,1,7.09,8.972470564105054,3,while,5,5.86,8.018194178999307,3.660815477371216,3.5918996334075928,0.06891584396362305,0.18762389132956545,0.45324909304891164,0.2656252017193462,-5.857844794924015,7.989864637479728e-06,5.857852784788653,False,"['as', 'when', 'while', 'whilst', ',']","['when', 'as', 'while', 'whilst', ',']",none
10,12,71.0,5,was,3,6.82,0.384054656284108,0,the,3,7.73,0.0,0.030481116846203804,0.0284364502876997,0.0020446665585041046,0.0001577392626917917,0.002166204373324347,0.0020084651106325557,-0.07658703559871886,8.268197168523184e-08,0.07658711828069055,False,"['the', 'one', 'some', 'every', 'a']","['the', 'one', 'some', 'every', 'a']",none
11,12,71.0,5,was,3,6.82,0.384054656284108,1,other,5,6.16,8.695781968396135,8.152290344238281,8.125471115112305,0.026819229125976562,0.0014965063150739206,0.026711293755770596,0.025214787440696676,-0.17470804362352058,5.193068197577184e-07,0.17470856293034032,False,"['next', 'following', 'same', 'previous', 'other']","['next', 'following', 'same', 'previous', 'other']",none
12,12,71.0,5,was,3,6.82,0.384054656284108,2,day,3,5.95,4.502966589168987,0.30638012290000916,0.2893328070640564,0.01704731583595276,0.0029004164074535608,0.02018802049629141,0.017287604088837845,-1.016639871402891,2.0690863007986493e-07,1.0166400783115213,False,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",none
13,12,71.0,5,was,3,6.82,0.384054656284108,3,while,5,5.86,8.018194178999307,4.08187198638916,3.5918996334075928,0.4899723529815674,0.141615677548532,0.39070051689846647,0.24908483934993444,-0.9299334980451122,1.169025970362089e-06,0.9299346670710826,False,"['as', 'when', 'while', 'whilst', ',']","['when', 'as', 'while', 'whilst', ',']",none
14,12,71.0,5,was,3,6.82,0.384054656284108,4,i,1,7.09,8.972470564105054,1.9277461767196655,0.0011786484392359853,1.9265675282804295,1.9200716033351273,1.9249942177975847,0.004922614462457681,-16.126155027241133,1.8181376834458157e-08,16.126155045422514,False,"['i', 'he', 'she', 'we', 'me']","['i', 'just', 'still', 'being', ',']",none
15,12,71.0,6,walking,7,4.86,5.655347445211399,0,the,3,7.73,0.0,0.04298238456249237,0.0284364502876997,0.014545934274792671,0.0040715972049977294,0.014262031673184072,0.01019043446818634,-0.7750852419418651,4.465695159740766e-08,0.7750852865988167,False,"['the', 'one', 'some', 'every', 'a']","['the', 'one', 'some', 'every', 'a']",none
16,12,71.0,6,walking,7,4.86,5.655347445211399,1,other,5,6.16,8.695781968396135,8.389512062072754,8.125471115112305,0.2640409469604492,0.004435651838227851,0.04436429842629307,0.039928646588065185,-0.13574787964525525,6.627754186054067e-05,0.13581415718711576,False,"['next', 'following', 'same', 'previous', 'other']","['next', 'following', 'same', 'previous', 'other']",none
17,12,71.0,6,walking,7,4.86,5.655347445211399,2,day,3,5.95,4.502966589168987,0.36896732449531555,0.2893328070640564,0.07963451743125916,0.00934165808413649,0.06557910170600788,0.0562374436218714,-1.6613593292940816,3.4363290856441593e-07,1.6613596729269902,False,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",none
