,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,10.0,1,18,2,5.32,11.954748098617534,0,on,2,6.91,0.0,5.352581024169922,0.5119110345840454,4.8406699895858765,2.9775142284238005,3.4004913288469165,0.4229771004231165,-4.349842280504609,0.00025942992327434867,4.350101710427884,False,"['on', 'by', 'before', 'from', 'after']","['by', 'in', 'on', 'from', 'next']",all
1,2,10.0,2,march,5,5.26,17.35912568423492,0,on,2,6.91,0.0,5.708565711975098,0.5119110345840454,5.196654677391052,5.178858563654585,5.19659077682595,0.017732213171363132,-13.62567677909263,0.00027433333482573846,13.625951112427455,False,"['on', 'by', 'before', 'from', 'after']","['march', 'may', 'october', 'december', 'february']",all
2,2,10.0,2,march,5,5.26,17.35912568423492,1,18,2,5.32,11.954748098617534,10.115665435791016,4.928156852722168,5.187508583068848,6.078620058720138,6.086486539871866,0.00786648115172645,-7.733616900555019,0.00036592366320631743,7.733982824218225,False,"['5', '25', '2', '31', '1']","['this', 'that', 'friday', 'thursday', 'the']",all
3,2,10.0,3,the,3,7.73,9.315031739973202,0,on,2,6.91,0.0,0.6247713565826416,0.5119110345840454,0.11286032199859619,0.017567491601534015,0.08321529261777699,0.06564780101624297,-1.469414074794573,4.613652079233373e-05,1.4694602113153654,False,"['on', 'by', 'before', 'from', 'after']","['on', 'by', 'after', 'before', 'from']",all
4,2,10.0,3,the,3,7.73,9.315031739973202,1,18,2,5.32,11.954748098617534,4.956484317779541,4.928156852722168,0.028327465057373047,0.002877781808929943,0.03609319330677702,0.03321541149784709,-0.17939672593871184,0.0014674998910243866,0.18086422582973624,False,"['5', '25', '2', '31', '1']","['31', '25', '5', '28', '2']",all
5,2,10.0,3,the,3,7.73,9.315031739973202,2,march,5,5.26,17.35912568423492,3.444199800491333,3.573697566986084,-0.12949776649475098,0.00692915634019131,0.05062607232488212,0.04369691598469082,-2.999799038530762,2.452605233944944e-05,2.999823564583102,False,"['may', 'june', 'october', 'november', 'september']","['may', 'march', 'october', 'june', 'december']",all
6,2,10.0,4,commons,7,4.14,17.50896201062104,0,on,2,6.91,0.0,0.5776152610778809,0.5119110345840454,0.06570422649383545,0.008909129806072799,0.05292298209948992,0.0440138522934171,-0.5296789569899754,0.007635484235088417,0.537314441225064,False,"['on', 'by', 'before', 'from', 'after']","['on', 'by', 'after', 'from', 'before']",all
7,2,10.0,4,commons,7,4.14,17.50896201062104,1,18,2,5.32,11.954748098617534,4.976210594177246,4.928156852722168,0.048053741455078125,0.00249311087525359,0.03454872047214896,0.032055609596895365,-0.2603998549058657,0.005909926056827306,0.2663097809626929,False,"['5', '25', '2', '31', '1']","['25', '5', '31', '30', '2']",all
8,2,10.0,4,commons,7,4.14,17.50896201062104,2,march,5,5.26,17.35912568423492,3.6381380558013916,3.573697566986084,0.06444048881530762,0.0025418623834334445,0.037470838778449436,0.034928976395015986,-0.25446794763981223,0.04420858269388423,0.2986765303336965,False,"['may', 'june', 'october', 'november', 'september']","['may', 'november', 'september', 'june', 'october']",all
9,2,10.0,4,commons,7,4.14,17.50896201062104,3,the,3,7.73,9.315031739973202,6.798764705657959,0.03811468929052353,6.7606500163674355,6.4866789603471045,6.592918330523441,0.10623937017633563,-2.8416231967173893,0.013027091972285285,2.854650288689674,False,"['the', ',', '2018', 'our', '2017']","[',', '2018', '2017', '2016', '2014']",all
