,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,65.0,1,vantage,7,3.28,18.415656769712477,0,my,2,6.57,0.0,11.841934204101562,9.399250030517578,2.4426841735839844,0.0460283085679873,0.0810738714935291,0.03504556292554183,-3.4092768319921736,0.4077843946021361,3.81706122659431,False,"['the', 'a', 'one', 'another', 'his']","['the', 'a', 'another', 'one', 'this']",none
1,14,65.0,2,point,5,5.54,0.33072898788335464,0,my,2,6.57,0.0,9.514456748962402,9.399250030517578,0.11520671844482422,0.07299525458853665,0.1612895493531497,0.08829429476461308,-1.5450364092761781,1.5187231363381318e-07,1.5450365611484909,False,"['the', 'a', 'one', 'another', 'his']","['the', 'a', 'one', 'another', 'its']",none
2,14,65.0,2,point,5,5.54,0.33072898788335464,1,vantage,7,3.28,18.415656769712477,11.621453285217285,5.590831279754639,6.0306220054626465,6.850557314037239,7.093409149042168,0.24285183500492846,-3.05896403304383,8.109314758168832e-05,3.059045126191412,False,"['starting', 'focal', 'favorite', 'reference', 'anchor']","['inspiration', 'favorite', 'favourite', 'ideal', 'choice']",none
3,14,65.0,3,for,3,7.01,4.458695376819176,0,my,2,6.57,0.0,9.50240707397461,9.399250030517578,0.10315704345703125,0.024466262924058957,0.06403653562046918,0.03957027269641024,-2.206949653807555,0.004492672976576006,2.2114423267841317,False,"['the', 'a', 'one', 'another', 'his']","['the', 'one', 'a', 'another', 'its']",none
4,14,65.0,3,for,3,7.01,4.458695376819176,1,vantage,7,3.28,18.415656769712477,7.4353742599487305,5.590831279754639,1.8445429801940918,1.0099687435208973,1.3412699316206764,0.3313011880997788,-0.28879078341746783,0.11809729769725558,0.4068880811147234,False,"['starting', 'focal', 'favorite', 'reference', 'anchor']","['favorite', 'focal', 'starting', 'high', 'favourite']",none
5,14,65.0,3,for,3,7.01,4.458695376819176,2,point,5,5.54,0.33072898788335464,0.0006370784249156713,0.00044034275924786925,0.0001967356656678021,4.455759771692568e-05,0.00020295983402725124,0.00015840223631032564,-5.045480300217583,3.266310425206073e-05,5.0455129633218325,False,"['point', 'points', '##point', 'place', 'post']","['point', 'points', '##point', 'place', 'spot']",none
6,14,65.0,4,this,4,6.82,5.998453844868877,0,my,2,6.57,0.0,9.828030586242676,9.399250030517578,0.42878055572509766,0.11505838944962272,0.2304722061383205,0.11541381668869777,-0.37628333944489095,0.16914058938488205,0.5454239288297732,False,"['the', 'a', 'one', 'another', 'his']","['the', 'a', 'another', 'one', 'its']",none
7,14,65.0,4,this,4,6.82,5.998453844868877,1,vantage,7,3.28,18.415656769712477,3.8974785804748535,5.590831279754639,-1.6933526992797852,0.1144980849491366,0.27281182995917724,0.15831374501004059,0.06942769794024972,0.11370705270780421,0.044279354767554485,False,"['starting', 'focal', 'favorite', 'reference', 'anchor']","['starting', 'favorite', 'focal', 'vantage', 'anchor']",none
8,14,65.0,4,this,4,6.82,5.998453844868877,2,point,5,5.54,0.33072898788335464,0.0007262935396283865,0.00044034275924786925,0.00028595078038051724,9.440686909674019e-05,0.00031905253537546153,0.00022464566627872112,-1.212538379976613,1.7050522750110555e-06,1.2125400850288879,False,"['point', 'points', '##point', 'place', 'post']","['point', 'points', '##point', 'place', 'post']",none
9,14,65.0,4,this,4,6.82,5.998453844868877,3,for,3,7.01,4.458695376819176,3.1899733543395996,2.395411491394043,0.7945618629455566,0.1601637181961776,0.26255022581118037,0.10238650761500274,-2.119147859950032,0.00011175073139631635,2.1192596106814285,False,"['from', 'in', 'for', 'on', 'of']","['from', 'in', 'for', 'of', 'on']",none
