,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,95.0,1,has,3,6.37,5.861007374945047,0,parliament,10,4.74,15.698014770342763,6.197395324707031,5.103760719299316,1.0936346054077148,0.050090070501782484,0.11383326424792667,0.06374319374614416,-2.8657110102997634,2.091591588361282e-06,2.8657131018913518,False,"['it', 'parliament', 'society', 'government', 'congress']","['it', 'government', 'society', 'parliament', 'power']",all
1,8,95.0,2,only,4,6.12,7.994476700612428,0,parliament,10,4.74,15.698014770342763,4.123555660247803,5.103760719299316,-0.9802050590515137,0.20311548805752308,0.37306677339433447,0.1699512853368113,-1.429857178736243,0.00030945333089412016,1.430166632067137,False,"['it', 'parliament', 'society', 'government', 'congress']","['it', 'parliament', 'government', 'britain', 'congress']",all
2,8,95.0,2,only,4,6.12,7.994476700612428,1,has,3,6.37,5.861007374945047,4.636413097381592,0.0687369555234909,4.567676141858101,4.447471334017447,4.451067467179134,0.0035961331616872305,-6.098420634882139,0.1386210440341983,6.237041678916337,False,"['has', 'is', 'leaves', 'holds', 'finds']","['cannot', 'can', 'will', 'could', 'may']",all
3,8,95.0,3,itself,6,5.1,10.208917416766578,0,parliament,10,4.74,15.698014770342763,6.196428298950195,5.103760719299316,1.092667579650879,0.1297788064101433,0.20839633707703048,0.07861753066688722,-1.1020821578187556,0.06187086184118186,1.1639530196599375,False,"['it', 'parliament', 'society', 'government', 'congress']","['it', 'parliament', 'he', 'government', 'france']",all
4,8,95.0,3,itself,6,5.1,10.208917416766578,1,has,3,6.37,5.861007374945047,6.663804054260254,0.0687369555234909,6.595067098736763,6.218656776797707,6.368903824503204,0.1502470477054955,-3.3550385907133164,0.07880909054002821,3.433847681253344,False,"['has', 'is', 'leaves', 'holds', 'finds']","['is', 'can', 'will', 'has', 'should']",all
5,8,95.0,3,itself,6,5.1,10.208917416766578,2,only,4,6.12,7.994476700612428,10.121416091918945,0.8402113318443298,9.281204760074615,8.628864037135783,8.675513574680085,0.046649537544303454,-5.006158594360679,0.11329338971594285,5.119451984076622,False,"['only', 'put', 'found', 'placed', 'just']","['been', 'become', 'no', 'nothing', 'more']",all
6,8,95.0,4,to,2,7.43,0.17178195330542695,0,parliament,10,4.74,15.698014770342763,4.295956611633301,5.103760719299316,-0.8078041076660156,0.03857178918660646,0.12543693276202617,0.08686514357541972,-0.6075063773399352,0.00010379270289349818,0.6076101700428286,False,"['it', 'parliament', 'society', 'government', 'congress']","['it', 'parliament', 'government', 'society', 'congress']",all
7,8,95.0,4,to,2,7.43,0.17178195330542695,1,has,3,6.37,5.861007374945047,0.6290775537490845,0.0687369555234909,0.5603405982255936,0.41769554696386424,0.5346985182490744,0.11700297128521012,-6.3510936861519705,1.4907406649713156e-06,6.351095176892634,False,"['has', 'is', 'leaves', 'holds', 'finds']","['has', 'is', 'can', 'should', 'knows']",all
8,8,95.0,4,to,2,7.43,0.17178195330542695,2,only,4,6.12,7.994476700612428,4.765981197357178,0.8402113318443298,3.925769865512848,2.1486918363310683,2.5277916675665746,0.37909983123550556,-1.0462168962807232,0.01898475261959811,1.065201648900321,False,"['only', 'put', 'found', 'placed', 'just']","['put', 'placed', 'only', 'found', 'even']",all
9,8,95.0,4,to,2,7.43,0.17178195330542695,3,itself,6,5.1,10.208917416766578,10.241121292114258,7.015624046325684,3.225497245788574,4.941501617300167,5.041089445253538,0.09958782795337051,-9.324010288640254,0.003443011776342016,9.327453300416595,False,"['been', 'someone', 'one', 'people', 'him']","['to', 'the', 'been', 'accepted', 'taken']",all
