,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,17.0,1,be,2,6.79,7.06668016056484,0,to,2,7.43,0.0,10.336078643798828,0.04972311481833458,10.286355528980494,9.918642758344122,9.95726362951677,0.038620871172646815,-17.091896406857035,1.2782043723250003e-06,17.091897685061408,False,"['to', 'and', 'but', 'just', 'can']","['for', 'make', 'be', 'making', 'and']",none
1,16,17.0,2,sure,4,5.67,7.139009863195989,0,to,2,7.43,0.0,3.7990469932556152,0.04972311481833458,3.7493238784372807,3.6601830398741004,3.6840351394432562,0.023852099569155575,-4.02889280681731,0.017250201658916314,4.046143008476226,False,"['to', 'and', 'but', 'just', 'can']","['may', 'might', 'could', 'can', 'to']",none
2,16,17.0,2,sure,4,5.67,7.139009863195989,1,be,2,6.79,7.06668016056484,6.039229869842529,4.307407379150391,1.7318224906921387,6.950568010360362,6.952175746390203,0.0016077360298400916,-14.066388089280947,0.0017573175096439822,14.06814540679059,False,"['make', 'be', 'making', 'makes', 'made']","['this', 'these', 'date', 'the', 'that']",none
3,16,17.0,3,some,4,6.2,11.550327654012193,0,to,2,7.43,0.0,0.11043587327003479,0.04972311481833458,0.06071275845170021,0.028930286332104975,0.05885531191302513,0.02992502558092014,-2.2303460987543815,0.010619498631841487,2.2409655973862237,False,"['to', 'and', 'but', 'just', 'can']","['to', 'and', 'but', 'just', 'can']",none
4,16,17.0,3,some,4,6.2,11.550327654012193,1,be,2,6.79,7.06668016056484,2.1030898094177246,4.307407379150391,-2.204317569732666,0.18182800314422135,0.2939979865415232,0.11216998339730187,-2.3964425815191435,1.554289962539377e-05,2.396458124418768,False,"['make', 'be', 'making', 'makes', 'made']","['make', 'be', 'making', 'made', 'makes']",none
5,16,17.0,3,some,4,6.2,11.550327654012193,2,sure,4,5.67,7.139009863195989,7.652713775634766,4.936453819274902,2.7162599563598633,2.050618237350533,2.3095299727578973,0.25891173540736373,-1.9883300652671427,0.17938573101907263,2.1677157962862155,False,"['honest', 'seen', 'fair', ',', 'precise']","['successful', 'seen', 'able', 'effective', 'shown']",none
6,16,17.0,4,merely,6,4.37,18.239670897635115,0,to,2,7.43,0.0,0.16493776440620422,0.04972311481833458,0.11521464958786964,0.06865560514898396,0.1146279550140637,0.04597234986507979,-4.466541225423713,0.027096681835562145,4.493637907259275,False,"['to', 'and', 'but', 'just', 'can']","['to', 'and', 'just', 'but', 'so']",none
7,16,17.0,4,merely,6,4.37,18.239670897635115,1,be,2,6.79,7.06668016056484,6.491272926330566,4.307407379150391,2.183865547180176,0.0549093253938447,0.11086572470113913,0.05595639930729444,1.3295231079628616,1.3295343591371451,1.1251174283515157e-05,False,"['make', 'be', 'making', 'makes', 'made']","['make', 'be', 'making', 'makes', 'made']",none
8,16,17.0,4,merely,6,4.37,18.239670897635115,2,sure,4,5.67,7.139009863195989,5.499674320220947,4.936453819274902,0.5632205009460449,0.8001922153787006,1.1141105345583933,0.31391831917969276,-1.3587172853635554,0.03424519086213865,1.3929624762256942,False,"['honest', 'seen', 'fair', ',', 'precise']","['seen', ',', 'successful', 'watched', 'effective']",none
9,16,17.0,4,merely,6,4.37,18.239670897635115,3,some,4,6.2,11.550327654012193,10.622746467590332,7.323724269866943,3.2990221977233887,0.9576580953208674,1.249528595151881,0.2918704998310134,-0.049102876927887944,0.29160519494519,0.340708071873078,False,"['they', 'to', 'or', 'we', ',']","[',', 'they', 'to', 'you', 'we']",none
