,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,15.0,1,closeness,9,3.14,17.037576953550943,0,the,3,7.73,0.0,0.035675350576639175,0.010292641818523407,0.02538270875811577,0.016710667054204282,0.02522078550946225,0.008510118455257966,-4.652591547253948,6.837563936971239e-05,4.652659922893317,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",none
1,1,15.0,2,of,2,7.4,0.9891026476843277,0,the,3,7.73,0.0,0.10867981612682343,0.010292641818523407,0.09838717430830002,0.07754434059603375,0.09768797314262415,0.02014363254659037,-1.67167207412175,1.6580462990032742e-06,1.671673732168049,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'its', 'their', 'a']",none
2,1,15.0,2,of,2,7.4,0.9891026476843277,1,closeness,9,3.14,17.037576953550943,8.3626070022583,8.541462898254395,-0.17885589599609375,0.34279005041047167,0.6024012989223662,0.2596112485118944,0.3548093411702729,0.547527341016703,0.19271799984643026,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['combination', 'discovery', 'contrast', 'view', 'presence']",none
3,1,15.0,3,the,3,7.73,1.5691955260241166,0,the,3,7.73,0.0,0.011161918751895428,0.010292641818523407,0.0008692769333720207,5.164233009968267e-05,0.0009235237881091145,0.0008718814580094318,0.007920702119493327,0.02042849843493165,0.012507796315438325,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",none
4,1,15.0,3,the,3,7.73,1.5691955260241166,1,closeness,9,3.14,17.037576953550943,10.120366096496582,8.541462898254395,1.5789031982421875,0.2926415741680055,0.5451795345450491,0.25253796037704357,-0.0402673797474405,0.0535612495009219,0.09382862924836242,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['presence', 'combination', 'discovery', 'beauty', 'creation']",none
5,1,15.0,3,the,3,7.73,1.5691955260241166,2,of,2,7.4,0.9891026476843277,0.6211062669754028,0.7268557548522949,-0.10574948787689209,0.008306495508634298,0.07464887552598619,0.06634238001735188,-2.930465018378909,0.0005373709282534468,2.9310023893071615,False,"['of', 'to', 'with', 'from', 'and']","['of', 'to', 'with', 'from', 'and']",none
6,1,15.0,4,living,6,5.3,10.960339094408047,0,the,3,7.73,0.0,0.010374401696026325,0.010292641818523407,8.175987750291824e-05,0.00034606040599604194,0.0012777779032626848,0.0009317174972666432,-0.6316247355087432,6.774528546784055e-05,0.6316924807942109,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",none
7,1,15.0,4,living,6,5.3,10.960339094408047,1,closeness,9,3.14,17.037576953550943,8.981710433959961,8.541462898254395,0.4402475357055664,0.122026646959006,0.32981608852744876,0.20778944156844273,0.25410055794549385,0.3385521285779332,0.08445157063243935,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['presence', 'beauty', 'discovery', 'combination', 'creation']",none
8,1,15.0,4,living,6,5.3,10.960339094408047,2,of,2,7.4,0.9891026476843277,0.7280718088150024,0.7268557548522949,0.0012160539627075195,0.001869906361817424,0.013592086196158707,0.011722179834341285,0.000629626894258045,0.1143292771402816,0.11369965024602353,False,"['of', 'to', 'with', 'from', 'and']","['of', 'to', 'with', 'from', 'and']",none
9,1,15.0,4,living,6,5.3,10.960339094408047,3,the,3,7.73,1.5691955260241166,0.10714538395404816,0.6957428455352783,-0.5885974615812302,0.7206650128958013,1.085557301714685,0.36489228881888364,1.071614557417207,1.1329873596099205,0.061372802192713745,False,"['the', 'a', 'this', 'our', 'their']","['the', 'a', 'their', 'our', 'its']",none
10,1,15.0,5,natural,7,5.11,14.357393633412896,0,the,3,7.73,0.0,0.009119248017668724,0.010292641818523407,-0.001173393800854683,0.00011827364662492042,0.001388925773426343,0.0012706521268014228,-0.17887370898810218,0.003441798298982278,0.18231550728708446,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'that', 'its']",none
11,1,15.0,5,natural,7,5.11,14.357393633412896,1,closeness,9,3.14,17.037576953550943,8.233309745788574,8.541462898254395,-0.3081531524658203,0.06688539777219411,0.20432517099469202,0.13743977322249795,-0.4200764436198287,0.03524017245124301,0.4553166160710716,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['beauty', 'presence', 'experience', 'discovery', 'view']",none
12,1,15.0,5,natural,7,5.11,14.357393633412896,2,of,2,7.4,0.9891026476843277,0.6180270910263062,0.7268557548522949,-0.10882866382598877,0.007680502053492565,0.07484549664274148,0.0671649945892489,-0.2701299122266348,0.03683613177354796,0.3069660440001827,False,"['of', 'to', 'with', 'from', 'and']","['of', 'to', 'with', 'from', 'between']",none
13,1,15.0,5,natural,7,5.11,14.357393633412896,3,the,3,7.73,1.5691955260241166,0.612342357635498,0.6957428455352783,-0.08340048789978027,0.06193530020431255,0.12696238780269933,0.06502708759838678,-2.4306704710337583,0.003680795520830877,2.434351266554589,False,"['the', 'a', 'this', 'our', 'their']","['the', 'a', 'our', 'people', 'their']",none
14,1,15.0,5,natural,7,5.11,14.357393633412896,4,living,6,5.3,10.960339094408047,7.8477020263671875,6.540283203125,1.3074188232421875,1.8620359988679667,2.120553919369588,0.2585179205016211,-1.0534113563131504,0.3361893838114272,1.3896007401245782,False,"['whole', 'entire', 'natural', 'surrounding', 'vast']","['outside', 'natural', 'real', 'new', 'whole']",none
15,1,15.0,6,world,5,5.89,1.1270483479536568,0,the,3,7.73,0.0,0.013494935818016529,0.010292641818523407,0.003202293999493122,0.0006820741921812997,0.0031875285283441113,0.002505454336162812,-1.2912674352830782,4.740592390318626e-06,1.2912721758754682,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'that', 'its']",none
16,1,15.0,6,world,5,5.89,1.1270483479536568,1,closeness,9,3.14,17.037576953550943,9.188516616821289,8.541462898254395,0.6470537185668945,0.4924497310724296,0.7519206542521029,0.25947092317967335,-0.4401555104008522,0.1465952283764038,0.586750738777256,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['beauty', 'presence', 'combination', 'diversity', 'nature']",none
17,1,15.0,6,world,5,5.89,1.1270483479536568,2,of,2,7.4,0.9891026476843277,0.20726102590560913,0.7268557548522949,-0.5195947289466858,0.3475145195403121,0.6653789327734401,0.317864413233128,-0.7098268770209799,0.03123435205717137,0.7410612290781514,False,"['of', 'to', 'with', 'from', 'and']","['of', 'to', 'with', 'and', 'between']",none
18,1,15.0,6,world,5,5.89,1.1270483479536568,3,the,3,7.73,1.5691955260241166,1.3697413206100464,0.6957428455352783,0.6739984750747681,0.8324995238576305,0.8747118956312177,0.04221237177358728,-7.458981524852605,4.8529085145124e-05,7.45903005393775,False,"['the', 'a', 'this', 'our', 'their']","['the', 'people', 'a', 'all', 'their']",none
19,1,15.0,6,world,5,5.89,1.1270483479536568,4,living,6,5.3,10.960339094408047,8.830561637878418,6.540283203125,2.290278434753418,1.8143396845996844,2.089702661123608,0.27536297652392294,-2.028157437314071,0.05285796169735633,2.0810153990114277,False,"['whole', 'entire', 'natural', 'surrounding', 'vast']","['many', 'beautiful', 'rich', 'local', 'unique']",none
20,1,15.0,6,world,5,5.89,1.1270483479536568,5,natural,7,5.11,14.357393633412896,14.448366165161133,6.329288005828857,8.119078159332275,5.018638259231606,5.146961673503727,0.12832341427211907,-5.415539604070085,0.06951576505708118,5.485055369127165,False,"['outside', 'underwater', '-', 'sea', 'new']","['environment', 'conditions', 'and', 'people', 'quarters']",none
21,1,15.0,7,in,2,7.27,5.96472164059949,0,the,3,7.73,0.0,0.022287728264927864,0.010292641818523407,0.011995086446404457,0.0041013804188686056,0.011909821349671099,0.007808440930802495,-1.3324579329168107,1.2936461445573967e-06,1.3324592265629551,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",none
22,1,15.0,7,in,2,7.27,5.96472164059949,1,closeness,9,3.14,17.037576953550943,7.354511260986328,8.541462898254395,-1.1869516372680664,0.22968028124710482,0.45610470877986686,0.2264244275327621,-0.11772977425906424,0.055881746377628716,0.17361152063669297,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['beauty', 'presence', 'diversity', 'nature', 'contrast']",none
23,1,15.0,7,in,2,7.27,5.96472164059949,2,of,2,7.4,0.9891026476843277,0.6320898532867432,0.7268557548522949,-0.09476590156555176,0.014032162771247062,0.08292855147564929,0.06889638870440223,-0.5431334134992957,0.09294394360691226,0.636077357106208,False,"['of', 'to', 'with', 'from', 'and']","['of', 'to', 'with', 'from', 'between']",none
24,1,15.0,7,in,2,7.27,5.96472164059949,3,the,3,7.73,1.5691955260241166,0.49644291400909424,0.6957428455352783,-0.19929993152618408,0.1315804639587325,0.30112298684713745,0.16954252288840496,0.10802795914792344,0.22701492472768497,0.11898696557976154,False,"['the', 'a', 'this', 'our', 'their']","['the', 'a', 'this', 'their', 'our']",none
25,1,15.0,7,in,2,7.27,5.96472164059949,4,living,6,5.3,10.960339094408047,7.0071539878845215,6.540283203125,0.4668707847595215,0.0975003770209306,0.26355178574897326,0.16605140872804267,0.035619784814858634,0.12124010148537291,0.08562031667051428,False,"['whole', 'entire', 'natural', 'surrounding', 'vast']","['surrounding', 'entire', 'whole', 'natural', 'vast']",none
26,1,15.0,7,in,2,7.27,5.96472164059949,5,natural,7,5.11,14.357393633412896,7.207374572753906,6.329288005828857,0.8780865669250488,0.14194982935091566,0.3442485553975223,0.20229872604660668,0.2004236390756509,0.3582220500858355,0.15779841101018466,False,"['outside', 'underwater', '-', 'sea', 'new']","['underwater', 'outside', 'sea', 'ocean', '-']",none
27,1,15.0,7,in,2,7.27,5.96472164059949,6,world,5,5.89,1.1270483479536568,4.603217601776123,5.385470390319824,-0.7822527885437012,0.09120849127691498,0.2632554767222879,0.17204698544537284,-2.0702719437521924,0.00026433934504325394,2.0705362830972356,False,"['environment', 'life', 'community', 'communities', 'ecosystem']","['environment', 'life', 'world', 'ecosystem', 'resources']",none
28,1,15.0,8,this,4,6.82,5.045741999090893,0,the,3,7.73,0.0,0.01992964744567871,0.010292641818523407,0.009637005627155304,0.002965772347569267,0.009594038797325842,0.006628266449756574,-0.46370988508697253,0.0009316012946929844,0.46464148638166547,False,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",none
29,1,15.0,8,this,4,6.82,5.045741999090893,1,closeness,9,3.14,17.037576953550943,8.974684715270996,8.541462898254395,0.43322181701660156,0.06563536694957865,0.21218496421858743,0.14654959726900874,-0.38723700798586597,0.009289678201729675,0.3965266861875957,False,"['beauty', 'presence', 'discovery', 'combination', 'view']","['presence', 'beauty', 'discovery', 'experience', 'combination']",none
30,1,15.0,8,this,4,6.82,5.045741999090893,2,of,2,7.4,0.9891026476843277,0.6557058095932007,0.7268557548522949,-0.07114994525909424,0.0031875820574105785,0.04642780474286103,0.04324022268545045,-0.0020763814977822607,0.033240623905682824,0.03531700540346511,False,"['of', 'to', 'with', 'from', 'and']","['of', 'to', 'with', 'from', 'into']",none
