,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,103.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,0.0136044817045331,0.0019936237949877977,0.011610857909545302,0.010862419072547754,0.01192889236483183,0.0010664732922840753,-2.007716312602276,7.860424280508466e-06,2.0077241730265567,False,"['there', 'they', 'these', 'it', 'you']","['there', 'it', 'they', 'this', 'these']",none
1,19,103.0,2,always,6,5.76,7.6287366255322775,0,there,5,6.31,0.0,0.0030781591776758432,0.0019936237949877977,0.0010845353826880455,0.0003857546697006977,0.0012578456117157087,0.0008720909420150113,-1.5818867454463241,0.0022842030511657585,1.5841709484974895,False,"['there', 'they', 'these', 'it', 'you']","['there', 'they', 'these', 'here', 'it']",none
2,19,103.0,2,always,6,5.76,7.6287366255322775,1,are,3,6.74,5.680620736825407,0.30028820037841797,0.3776370882987976,-0.07734888792037964,0.011997173990021601,0.07476233519783823,0.06276516120781665,-3.391106791517157,0.00024011550809717352,3.391346907025253,False,"['are', 'is', 'were', 'was', 'will']","['are', 'is', 'were', 'will', 'was']",none
3,19,103.0,3,likely,6,5.2,11.933922802173338,0,there,5,6.31,0.0,0.00892611127346754,0.0019936237949877977,0.006932487478479743,0.004078487247394298,0.00692310505142976,0.002844617804035462,-1.5581769812556332,1.6302213788271873e-05,1.5581932834694212,False,"['there', 'they', 'these', 'it', 'you']","['there', 'they', 'these', 'we', 'people']",none
4,19,103.0,3,likely,6,5.2,11.933922802173338,1,are,3,6.74,5.680620736825407,2.7883195877075195,0.3776370882987976,2.410682499408722,2.1811842417348823,2.187570256488169,0.006386014753286267,-7.36095738637025,8.110755259101243e-06,7.360965497125509,False,"['are', 'is', 'were', 'was', 'will']","['will', 'are', 'is', 'can', 'may']",none
5,19,103.0,3,likely,6,5.2,11.933922802173338,2,always,6,5.76,7.6287366255322775,6.370046138763428,7.426382541656494,-1.0563364028930664,4.74540688144038,4.812891303133234,0.06748442169285285,-14.457550867921485,0.0010336968168526484,14.45858456473834,False,"['also', 'more', 'very', 'most', 'not']","['likely', 'going', 'also', 'still', 'there']",none
6,19,103.0,4,to,2,7.43,0.7230045381502399,0,there,5,6.31,0.0,0.0030005178414285183,0.0019936237949877977,0.0010068940464407206,0.0002741974727263722,0.0010764829714174978,0.0008022854986911258,-0.2899329805617427,2.1639116487661047e-05,0.28995461967823033,False,"['there', 'they', 'these', 'it', 'you']","['there', 'they', 'these', 'it', 'here']",none
7,19,103.0,4,to,2,7.43,0.7230045381502399,1,are,3,6.74,5.680620736825407,0.5887622833251953,0.3776370882987976,0.2111251950263977,0.06520888615615279,0.1625309123579162,0.09732202620176342,-2.9188303968469094,2.8935858345814558e-08,2.9188304257827675,False,"['are', 'is', 'were', 'was', 'will']","['are', 'is', 'will', 'were', 'was']",none
8,19,103.0,4,to,2,7.43,0.7230045381502399,2,always,6,5.76,7.6287366255322775,7.384710788726807,7.426382541656494,-0.0416717529296875,0.1989597209862482,0.4487738960952697,0.24981417510902168,0.6630354864133539,0.6635947624182499,0.0005592760048960646,False,"['also', 'more', 'very', 'most', 'not']","['also', 'most', 'very', 'more', 'still']",none
9,19,103.0,4,to,2,7.43,0.7230045381502399,3,likely,6,5.2,11.933922802173338,5.895831108093262,3.650038480758667,2.2457926273345947,0.11605301411211688,0.2061609499746867,0.09010793586256978,-6.604367481927575,4.0151619153398425e-06,6.60437149708949,False,"['going', 'likely', 'bound', 'supposed', 'due']","['going', 'likely', 'there', 'bound', 'about']",none
10,19,103.0,5,be,2,6.79,0.5606851136433884,0,there,5,6.31,0.0,1.4432231187820435,0.0019936237949877977,1.4412294949870557,1.4282153824390842,1.4392392717617088,0.011023889322624816,-6.173385279586989,8.149853599549686e-07,6.173386094572349,False,"['there', 'they', 'these', 'it', 'you']","['there', 'they', 'borders', 'people', 'visitors']",none
