,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,47.0,1,value,5,5.15,12.107893958375376,0,we,2,6.54,0.0,11.893198013305664,8.837636947631836,3.055561065673828,0.2880548344957286,0.3845740753818495,0.09651924088612089,-2.7076650188608076,0.05023215817606365,2.757897177036871,False,"['to', 'for', 'with', 'find', 'of']","['to', 'for', 'and', '-', 'from']",none
1,1,47.0,2,and,3,7.41,5.413658284617306,0,we,2,6.54,0.0,6.652215003967285,8.837636947631836,-2.185421943664551,4.600508043016871,4.755500064943646,0.15499202192677616,-2.9849862327900696,0.03178398186194972,3.016770214652019,False,"['to', 'for', 'with', 'find', 'of']","['another', 'the', 'one', 'a', 'this']",none
2,1,47.0,2,and,3,7.41,5.413658284617306,1,value,5,5.15,12.107893958375376,15.521950721740723,7.451320171356201,8.070630550384521,3.5792447261619262,3.688450170456614,0.1092054442946881,-0.44099506273982664,0.6367182032930848,1.0777132660329116,False,"['want', 'love', 'like', 'need', 'desire']","['seem', 'have', 'are', 'continue', 'tend']",none
3,1,47.0,3,to,2,7.43,10.673234104746562,0,we,2,6.54,0.0,2.8831286430358887,8.837636947631836,-5.954508304595947,4.28993014025634,4.447239793410759,0.15730965315441825,-3.6294044611017844,0.00853691559457275,3.6379413766963573,False,"['to', 'for', 'with', 'find', 'of']","['they', 'we', 'people', 'i', 'both']",none
4,1,47.0,3,to,2,7.43,10.673234104746562,1,value,5,5.15,12.107893958375376,9.360737800598145,7.451320171356201,1.9094176292419434,2.0241758607379525,2.308033135960726,0.28385727522277265,-2.7050635535356693,0.0034377261385131696,2.708501279674182,False,"['want', 'love', 'like', 'need', 'desire']","['travel', 'live', 'love', 'go', 'do']",none
5,1,47.0,3,to,2,7.43,10.673234104746562,2,and,3,7.41,5.413658284617306,0.6341944932937622,7.674657344818115,-7.040462851524353,4.889872606928849,4.9977822794694085,0.10790967254055898,2.5865651464981902,2.616891015180581,0.030325868682390494,False,"['you', 'people', 'not', 'it', 'them']","['and', ',', '.', 'that', '-']",none
6,1,47.0,4,want,4,6.04,10.151591005436376,0,we,2,6.54,0.0,8.278847694396973,8.837636947631836,-0.5587892532348633,0.09532036633607069,0.15338153750938896,0.058061171173318306,2.2267996774479624,2.251341204186591,0.024541526738629187,False,"['to', 'for', 'with', 'find', 'of']","['to', 'for', 'with', 'it', 'they']",none
7,1,47.0,4,want,4,6.04,10.151591005436376,1,value,5,5.15,12.107893958375376,12.35743236541748,7.451320171356201,4.906112194061279,2.4164386608437365,2.6369172676673145,0.22047860682357853,1.7658724414988092,2.1724030551945077,0.4065306136956986,False,"['want', 'love', 'like', 'need', 'desire']","['go', 'travel', 'come', 'to', 'visit']",none
8,1,47.0,4,want,4,6.04,10.151591005436376,2,and,3,7.41,5.413658284617306,10.738794326782227,7.674657344818115,3.0641369819641113,1.9270059099774475,2.200330997685035,0.2733250877075877,-1.9783756565988426,0.07875830344092283,2.0571339600397653,False,"['you', 'people', 'not', 'it', 'them']","['freedom', 'it', 'this', 'coming', 'learning']",none
9,1,47.0,4,want,4,6.04,10.151591005436376,3,to,2,7.43,10.673234104746562,14.239522933959961,10.467880249023438,3.7716426849365234,7.863630382659749,7.899198919998042,0.035568537338293384,-10.00726192739106,0.03778762223154933,10.045049549622611,False,"['we', 'also', 'just', 'always', 'simply']","['encourage', 'want', 'like', 'enjoy', 'love']",none
10,1,47.0,5,to,2,7.43,1.0478949157862043,0,we,2,6.54,0.0,9.080928802490234,8.837636947631836,0.24329185485839844,0.003663048256908623,0.030596399794808497,0.026933351537899875,-0.028214784065974545,0.000267122570171933,0.02848190663614648,False,"['to', 'for', 'with', 'find', 'of']","['to', 'for', 'with', 'find', 'of']",none
11,1,47.0,5,to,2,7.43,1.0478949157862043,1,value,5,5.15,12.107893958375376,8.447641372680664,7.451320171356201,0.9963212013244629,0.10773010029126913,0.31085935680007415,0.2031292565088051,-0.8927830764104244,1.6196637221779092e-05,0.8927992730476462,False,"['want', 'love', 'like', 'need', 'desire']","['want', 'love', 'need', 'like', 'desire']",none
12,1,47.0,5,to,2,7.43,1.0478949157862043,2,and,3,7.41,5.413658284617306,8.238290786743164,7.674657344818115,0.5636334419250488,0.11955811492225599,0.26973144081055545,0.15017332588829943,0.29186931041507813,0.29196439316961725,9.50827545390123e-05,False,"['you', 'people', 'not', 'it', 'them']","['not', 'people', 'you', 'them', 'it']",none
13,1,47.0,5,to,2,7.43,1.0478949157862043,3,to,2,7.43,10.673234104746562,10.554305076599121,10.467880249023438,0.0864248275756836,0.04194724473492585,0.16305844678472944,0.12111120204980359,0.08598720212948545,0.08628357074009196,0.0002963686106065481,False,"['we', 'also', 'just', 'always', 'simply']","['we', 'also', 'always', 'just', 'therefore']",none
14,1,47.0,5,to,2,7.43,1.0478949157862043,4,want,4,6.04,10.151591005436376,5.3988494873046875,2.9960737228393555,2.402775764465332,1.0217925643222698,1.2364425510251036,0.2146499867028337,-3.6836718104967257,1.321389456269953e-05,3.683685024391289,False,"['love', 'like', 'want', 'strive', 'continue']","['like', 'love', 'help', 'enjoy', 'please']",none
15,1,47.0,6,visit,5,5.04,10.835313995062206,0,we,2,6.54,0.0,10.097868919372559,8.837636947631836,1.2602319717407227,0.10774205505314581,0.23660299003140178,0.128860934978256,1.3474254725674069,1.3550982067414477,0.007672734174040807,False,"['to', 'for', 'with', 'find', 'of']","['to', 'for', 'with', 'value', 'of']",none
16,1,47.0,6,visit,5,5.04,10.835313995062206,1,value,5,5.15,12.107893958375376,7.159462928771973,7.451320171356201,-0.2918572425842285,0.13823887766138263,0.3274717085253923,0.18923283086400972,-0.6974470563554158,0.07610719614065,0.7735542524960658,False,"['want', 'love', 'like', 'need', 'desire']","['want', 'love', 'need', 'like', 'seek']",none
17,1,47.0,6,visit,5,5.04,10.835313995062206,2,and,3,7.41,5.413658284617306,5.535118579864502,7.674657344818115,-2.1395387649536133,0.3763145533347158,0.6457239989361332,0.2694094456014175,-0.5068177164215296,0.2758257034320996,0.7826434198536293,False,"['you', 'people', 'not', 'it', 'them']","['people', 'not', 'you', 'ourselves', 'them']",none
18,1,47.0,6,visit,5,5.04,10.835313995062206,3,to,2,7.43,10.673234104746562,11.353272438049316,10.467880249023438,0.8853921890258789,0.287368664476712,0.5870099554265535,0.2996412909498414,0.777212691886105,0.8490129301583821,0.07180023827227705,False,"['we', 'also', 'just', 'always', 'simply']","['we', 'also', 'just', 'always', 'therefore']",none
