,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,35.0,1,euro-entry,10,3.99,35.71293434884237,0,secondly,8,3.85,10.785918232464859,17.848230361938477,14.948272705078125,2.8999576568603516,1.466845473228193,1.7162446726631795,0.24939919943498648,-3.6128841088472297,0.020427744614845263,3.6333118534620734,False,"['the', 'however', 'but', 'this', 'because']","['the', 'this', 'his', 'that', 'political']",none
1,10,35.0,2,is,2,7.07,7.710614838938466,0,secondly,8,3.85,10.785918232464859,15.292815208435059,14.948272705078125,0.3445425033569336,0.06337992462987294,0.18946577386283836,0.12608584923296542,-0.7262206432202217,0.0025861163412279147,0.7288067595614495,False,"['the', 'however', 'but', 'this', 'because']","['the', 'however', 'but', 'this', 'his']",none
2,10,35.0,2,is,2,7.07,7.710614838938466,1,euro-entry,10,3.99,35.71293434884237,19.10650062561035,20.782543182373047,-1.6760425567626953,0.2983806944644331,0.5178123045990741,0.219431610134641,-3.4124350948154887,0.0014418265640070002,3.4138769213794946,True,"['it', 'this', 'he', 'she', ',']","['it', 'he', 'she', 'this', ',']",none
3,10,35.0,3,not,3,6.69,4.734046649800718,0,secondly,8,3.85,10.785918232464859,15.00692081451416,14.948272705078125,0.058648109436035156,0.08575407040151406,0.24682400126443846,0.1610699308629244,-1.179291326189494,0.0018277268839557493,1.1811190530734497,False,"['the', 'however', 'but', 'this', 'because']","['the', 'this', 'however', 'but', 'since']",none
4,10,35.0,3,not,3,6.69,4.734046649800718,1,euro-entry,10,3.99,35.71293434884237,20.80188751220703,20.782543182373047,0.019344329833984375,0.07205440722414598,0.21312952704225702,0.1410751198181111,-1.6120172003459505,0.000247702475049915,1.6122649028210005,True,"['it', 'this', 'he', 'she', ',']","['it', 'he', ',', 'this', 'she']",none
5,10,35.0,3,not,3,6.69,4.734046649800718,2,is,2,7.07,7.710614838938466,1.472571849822998,1.5126125812530518,-0.04004073143005371,0.6852967646938901,0.724981915871654,0.039685151177763674,-9.511792180119535,1.2028842491251678e-05,9.511804208962024,False,"['was', 'is', 'became', ',', 'were']","['is', 'was', 'has', 'not', 'policy']",none
6,10,35.0,4,exactly,7,5.15,8.441063310625026,0,secondly,8,3.85,10.785918232464859,15.006232261657715,14.948272705078125,0.057959556579589844,0.05764151010615286,0.18186026965808463,0.1242187595519318,0.00953141305409247,0.1450765115688228,0.1355450985147303,False,"['the', 'however', 'but', 'this', 'because']","['the', 'however', 'this', 'but', 'a']",none
7,10,35.0,4,exactly,7,5.15,8.441063310625026,1,euro-entry,10,3.99,35.71293434884237,20.20944595336914,20.782543182373047,-0.5730972290039062,0.07643659692770244,0.1960560539792689,0.11961945705156643,-0.22405213310234787,0.034837376038725255,0.25888950914107306,True,"['it', 'this', 'he', 'she', ',']","['it', 'he', 'education', ',', 'this']",none
8,10,35.0,4,exactly,7,5.15,8.441063310625026,2,is,2,7.07,7.710614838938466,3.1294193267822266,1.5126125812530518,1.6168067455291748,1.8399116107282607,1.8509419151207351,0.011030304392475172,0.6499074718807915,0.8651886650808749,0.2152811932000836,False,"['was', 'is', 'became', ',', 'were']","['did', 'does', 'was', 'is', 'has']",none
9,10,35.0,4,exactly,7,5.15,8.441063310625026,3,not,3,6.69,4.734046649800718,2.7467703819274902,0.02946215122938156,2.7173082306981087,2.5991259513285243,2.674457724712174,0.07533177338365017,-5.533302097976987,0.003620446423599318,5.536922544400585,False,"['not', 'almost', 'never', 'also', 'still']","['also', 'not', 'now', 'still', 'considered']",none
10,10,35.0,5,a,1,7.36,2.3704452695094473,0,secondly,8,3.85,10.785918232464859,15.104321479797363,14.948272705078125,0.15604877471923828,0.053896470885478893,0.20024114282297154,0.14634467193749268,0.11708582744254599,0.12197002915165579,0.004884201709109788,False,"['the', 'however', 'but', 'this', 'because']","['the', 'however', 'this', 'but', 'although']",none
11,10,35.0,5,a,1,7.36,2.3704452695094473,1,euro-entry,10,3.99,35.71293434884237,21.1457576751709,20.782543182373047,0.36321449279785156,0.04507581918437265,0.17644484101623484,0.13136902183186216,-0.673853441253905,7.509213295766147e-05,0.6739285333868625,True,"['it', 'this', 'he', 'she', ',']","['it', 'this', 'he', ',', 'she']",none
12,10,35.0,5,a,1,7.36,2.3704452695094473,2,is,2,7.07,7.710614838938466,1.3992149829864502,1.5126125812530518,-0.11339759826660156,0.008009645404450457,0.05286132793380925,0.044851682529358804,-1.1777507833722178,8.101681357893409e-05,1.1778318001857968,False,"['was', 'is', 'became', ',', 'were']","['was', 'is', 'became', 'has', 'were']",none
13,10,35.0,5,a,1,7.36,2.3704452695094473,3,not,3,6.69,4.734046649800718,0.23807598650455475,0.02946215122938156,0.2086138352751732,0.17300038070512203,0.20972728398399715,0.036726903278875074,-8.233311232130385,3.7645140864243816e-07,8.23331160858179,False,"['not', 'almost', 'never', 'also', 'still']","['not', 'an', 'almost', 'also', 'considered']",none
14,10,35.0,5,a,1,7.36,2.3704452695094473,4,exactly,7,5.15,8.441063310625026,16.72956085205078,8.130508422851562,8.599052429199219,7.934584423954904,7.939433448246913,0.004849024292009801,-11.587085866395082,0.01593809297854558,11.603023959373632,False,"['considered', 'yet', 'always', 'necessarily', 'even']","['a', 'the', 'an', 'considered', 'of']",none
15,10,35.0,6,priority,8,4.41,9.09532560019921,0,secondly,8,3.85,10.785918232464859,15.85107421875,14.948272705078125,0.902801513671875,0.3632685703773288,0.6418620581540887,0.27859348777675996,0.42366347946003874,0.7399240428322574,0.3162605633722186,False,"['the', 'however', 'but', 'this', 'because']","['the', 'this', 'however', 'but', 'a']",none
16,10,35.0,6,priority,8,4.41,9.09532560019921,1,euro-entry,10,3.99,35.71293434884237,20.27227210998535,20.782543182373047,-0.5102710723876953,0.39083037697669654,0.4954260629104892,0.10459568593379265,1.6700969770061824,1.8135023348129293,0.1434053578067468,True,"['it', 'this', 'he', 'she', ',']","['it', 'he', 'there', 'this', ',']",none
17,10,35.0,6,priority,8,4.41,9.09532560019921,2,is,2,7.07,7.710614838938466,1.1455283164978027,1.5126125812530518,-0.367084264755249,0.04299703150174649,0.1805803797738146,0.13758334827206808,-0.24773084910277676,0.2010151384261642,0.448745987528941,False,"['was', 'is', 'became', ',', 'were']","['was', 'is', 'became', ',', 'proved']",none
18,10,35.0,6,priority,8,4.41,9.09532560019921,3,not,3,6.69,4.734046649800718,0.06465201079845428,0.02946215122938156,0.03518985956907272,0.016364696810548585,0.03568141684291474,0.019316720032366147,-1.2949382079471945,0.027940872592881656,1.3228790805400763,False,"['not', 'almost', 'never', 'also', 'still']","['not', 'almost', 'also', 'still', 'now']",none
19,10,35.0,6,priority,8,4.41,9.09532560019921,4,exactly,7,5.15,8.441063310625026,7.341375827789307,8.130508422851562,-0.7891325950622559,0.41957659564064287,0.6284098359804127,0.20883324033976983,-0.5970242260523204,0.2919548668058224,0.8889790928581429,False,"['considered', 'yet', 'always', 'necessarily', 'even']","['considered', 'yet', 'only', 'always', 'necessarily']",none
20,10,35.0,6,priority,8,4.41,9.09532560019921,5,a,1,7.36,2.3704452695094473,1.8723499774932861,0.05127132311463356,1.8210786543786526,1.7746295678177626,1.83407015922967,0.0594405914119075,-6.194158312905356,0.005229509329276761,6.199387822234633,False,"['a', 'top', 'the', 'high', 'first']","['a', 'as', 'the', 'an', 'available']",none
21,10,35.0,7,for,3,7.01,1.6542337792328679,0,secondly,8,3.85,10.785918232464859,15.506592750549316,14.948272705078125,0.5583200454711914,0.057440543758892584,0.16863670211329096,0.11119615835439836,0.583221430380849,0.6028108998796201,0.019589469498771245,False,"['the', 'however', 'but', 'this', 'because']","['the', 'however', 'but', 'although', 'this']",none
