,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,61.0,1,achievement,11,4.36,13.371349661423208,0,ferguson's,10,2.53,27.377952549571567,17.950761795043945,21.334516525268555,-3.3837547302246094,0.26528373276302764,0.4037012067210694,0.1384174739580417,-6.60083936055353,0.0010235726024610712,6.601862933155991,True,"['his', 'the', 'their', 'this', 'another']","['his', 'the', 'this', 'their', 'her']",all
1,3,61.0,2,has,3,6.37,6.439435908432577,0,ferguson's,10,2.53,27.377952549571567,21.58445167541504,21.334516525268555,0.24993515014648438,0.2497278249772106,0.5209214530738623,0.27119362809665165,-0.13051129945229514,0.00014651048577415753,0.13065780993806925,True,"['his', 'the', 'their', 'this', 'another']","['the', 'this', 'his', 'their', 'another']",all
2,3,61.0,2,has,3,6.37,6.439435908432577,1,achievement,11,4.36,13.371349661423208,9.55388069152832,8.822491645812988,0.731389045715332,0.14519876132400616,0.27824595057966356,0.13304718925565737,-6.654327319548482,2.3054678641036558e-06,6.654329625016347,False,"['aim', 'goal', 'objective', 'job', 'ambition']","['aim', 'goal', 'objective', 'job', 'ambition']",all
3,3,61.0,3,been,4,6.27,1.4533593683665358,0,ferguson's,10,2.53,27.377952549571567,19.313127517700195,21.334516525268555,-2.0213890075683594,1.3880561052051432,1.6344885590902432,0.2464324538851003,-0.23900737400991298,0.23236962827805266,0.4713770022879656,True,"['his', 'the', 'their', 'this', 'another']","['this', 'his', 'the', 'their', 'that']",all
4,3,61.0,3,been,4,6.27,1.4533593683665358,1,achievement,11,4.36,13.371349661423208,10.954306602478027,8.822491645812988,2.131814956665039,5.666537065956575,5.734417836763053,0.06788077080647702,-3.993874592966554,0.04236700981641667,4.036241602782971,False,"['aim', 'goal', 'objective', 'job', 'ambition']","['team', 'side', 'squad', 'club', 'management']",all
5,3,61.0,3,been,4,6.27,1.4533593683665358,2,has,3,6.37,6.439435908432577,3.9823694229125977,0.05714127793908119,3.9252281449735165,3.784870636500128,3.786753567459877,0.0018829309597487894,-13.030253732295293,0.005940330991630845,13.036194063286922,False,"['has', 'had', 'have', 'having', 'is']","['was', 'is', 'has', 'had', 'helped']",all
6,3,61.0,4,to,2,7.43,5.7164055954912065,0,ferguson's,10,2.53,27.377952549571567,21.10291290283203,21.334516525268555,-0.23160362243652344,0.08855678658084701,0.22970078648965672,0.14114399990880971,-0.055067119256204916,0.0001706067657525599,0.055237726021957485,True,"['his', 'the', 'their', 'this', 'another']","['his', 'the', 'this', 'another', 'their']",all
7,3,61.0,4,to,2,7.43,5.7164055954912065,1,achievement,11,4.36,13.371349661423208,9.551249504089355,8.822491645812988,0.7287578582763672,0.048881765693039377,0.17696206399248396,0.12808029829944462,-0.8943719096115572,8.516772516770964e-06,0.894380426384074,False,"['aim', 'goal', 'objective', 'job', 'ambition']","['aim', 'goal', 'job', 'objective', 'mission']",all
8,3,61.0,4,to,2,7.43,5.7164055954912065,2,has,3,6.37,6.439435908432577,0.0697217807173729,0.05714127793908119,0.012580502778291702,0.0012177541664628044,0.01210226779285507,0.01088451362639227,-1.731099619406011,5.426037747406246e-08,1.7310996736663886,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'would']",all
9,3,61.0,4,to,2,7.43,5.7164055954912065,3,been,4,6.27,1.4533593683665358,1.6844768524169922,1.0502114295959473,0.6342654228210449,0.5673568526161065,0.8455180168537514,0.278161164237645,-7.967292334672214,4.1663978348685645e-05,7.967333998650562,False,"['been', 'helped', 'proven', 'proved', 'continued']","['helped', 'been', 'yet', 'to', 'proved']",all
