,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,74.0,1,thought,7,5.59,12.105162257938245,0,i,1,7.09,0.0,2.088714599609375,0.12345822900533676,1.9652563706040382,1.7729742576844163,1.8577335653204015,0.08475930763598494,-8.706427201435643,2.0791593378417814e-05,8.706447993029022,False,"['i', 'the', 'they', 'having', 'he']","['i', 'so', 'despite', 'it', 'thinking']",none
1,12,74.0,2,that,4,7.01,3.6106297974961437,0,i,1,7.09,0.0,0.07284732908010483,0.12345822900533676,-0.050610899925231934,0.046983562823150284,0.1005027069032415,0.05351914408009119,0.15092084778351625,0.16149163820984178,0.010570790426325511,False,"['i', 'the', 'they', 'having', 'he']","['i', 'he', 'they', 'the', 'she']",none
2,12,74.0,2,that,4,7.01,3.6106297974961437,1,thought,7,5.59,12.105162257938245,1.0790765285491943,2.475295305252075,-1.3962187767028809,0.576798596873788,0.8910040620714186,0.3142054651976306,-1.96366583743961,0.0034160958570110637,1.9670819332966205,False,"['knew', 'thought', 'said', 'decided', 'realized']","['thought', 'said', 'knew', 'realized', 'realised']",none
3,12,74.0,3,i,1,7.09,10.383962415168192,0,i,1,7.09,0.0,0.056969426572322845,0.12345822900533676,-0.06648880243301392,0.03353784225693025,0.09459047486792013,0.06105263261098987,-0.05200546799485349,0.012850340982999958,0.06485580897785348,False,"['i', 'the', 'they', 'having', 'he']","['i', 'the', 'they', 'he', 'she']",none
4,12,74.0,3,i,1,7.09,10.383962415168192,1,thought,7,5.59,12.105162257938245,1.5698487758636475,2.475295305252075,-0.9054465293884277,0.15188998565087197,0.3432229158219515,0.19133293017107958,-0.36308017392759895,0.0019974099711114073,0.3650775838987104,False,"['knew', 'thought', 'said', 'decided', 'realized']","['thought', 'knew', 'said', 'realized', 'decided']",none
5,12,74.0,3,i,1,7.09,10.383962415168192,2,that,4,7.01,3.6106297974961437,0.3770993947982788,0.4778730273246765,-0.1007736325263977,0.08181395999614657,0.1931462780109237,0.11133231801477708,-2.2007226618206186,3.4034193236648206e-05,2.200756696013856,False,"['that', 'if', 'since', 'because', 'as']","['that', 'if', 'maybe', 'since', 'because']",none
6,12,74.0,4,didn't,6,5.68,7.870245951683178,0,i,1,7.09,0.0,0.11718159168958664,0.12345822900533676,-0.006276637315750122,0.005401802108023012,0.01888848954341164,0.01348668743538863,-0.11158978277719132,0.03663433772180068,0.14822412049899197,False,"['i', 'the', 'they', 'having', 'he']","['i', 'the', 'they', 'he', 'never']",none
7,12,74.0,4,didn't,6,5.68,7.870245951683178,1,thought,7,5.59,12.105162257938245,2.255352735519409,2.475295305252075,-0.21994256973266602,0.319514568058949,0.5509983337989306,0.23148376573998164,-1.5849749964913524,0.001942722057086907,1.5869177185484393,False,"['knew', 'thought', 'said', 'decided', 'realized']","['knew', 'thought', 'decided', 'said', 'realized']",none
8,12,74.0,4,didn't,6,5.68,7.870245951683178,2,that,4,7.01,3.6106297974961437,0.59421706199646,0.4778730273246765,0.11634403467178345,0.28974481197462215,0.43276811043867935,0.14302329846405723,-3.0021732233018774,0.0007192769939955895,3.0028925002958737,False,"['that', 'if', 'since', 'because', 'as']","['that', 'if', 'maybe', 'since', 'when']",none
9,12,74.0,4,didn't,6,5.68,7.870245951683178,3,i,1,7.09,10.383962415168192,0.13396483659744263,0.03648315370082855,0.09748168289661407,0.09307220010755782,0.10837926299432694,0.015307062886769146,-12.124305320202518,3.242438020393785e-05,12.12433774458272,False,"['i', 'we', 'you', 'they', 'he']","['i', 'to', 'you', 'we', 'would']",none
