,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,77.0,1,this,4,6.82,8.140492511909803,0,if,2,6.47,0.0,3.471532106399536,0.9928613305091858,2.4786707758903503,1.6452440583344514,1.7781594926081656,0.13291543427371452,-6.809544656449424,0.008589199511760976,6.818133855961184,False,"['if', 'although', '""', 'though', 'while']","['the', 'but', 'this', 'if', '""']",none
1,11,77.0,2,sounds,6,4.97,9.718253733497802,0,if,2,6.47,0.0,1.379939079284668,0.9928613305091858,0.3870777487754822,0.1854401609392139,0.35276288090927577,0.16732271997006187,-2.811690400657928,9.407921770267755e-05,2.8117844798756306,False,"['if', 'although', '""', 'though', 'while']","['if', 'but', 'although', 'though', 'and']",none
2,11,77.0,2,sounds,6,4.97,9.718253733497802,1,this,4,6.82,8.140492511909803,6.020580768585205,2.901078462600708,3.119502305984497,2.3298467068461357,2.396665119927674,0.06681841308153863,-13.146569151679453,0.00011007101241492544,13.14667922269187,False,"['it', 'that', 'this', 'there', 'everything']","['you', 'it', 'i', 'they', 'we']",none
3,11,77.0,3,like,4,6.41,1.172105615037819,0,if,2,6.47,0.0,1.011125922203064,0.9928613305091858,0.018264591693878174,0.012457554472929526,0.06462829769322144,0.05217074322029191,0.33129791704098,0.33181430480000246,0.0005163877590224623,False,"['if', 'although', '""', 'though', 'while']","['if', 'although', 'though', '""', 'but']",none
4,11,77.0,3,like,4,6.41,1.172105615037819,1,this,4,6.82,8.140492511909803,2.319850444793701,2.901078462600708,-0.5812280178070068,0.11631204622390853,0.23584088543478035,0.11952883921087187,-0.4518152184014443,0.00017246834424685837,0.4519876867456912,False,"['it', 'that', 'this', 'there', 'everything']","['it', 'this', 'that', 'there', 'he']",none
5,11,77.0,3,like,4,6.41,1.172105615037819,2,sounds,6,4.97,9.718253733497802,10.441596031188965,2.1113698482513428,8.330226182937622,6.892749957208519,6.942664557751668,0.049914600543147336,-5.752370110345904,2.801929581813213e-06,5.7523729122754865,False,"['seems', 'sounds', 'looks', 'feels', 'seemed']","['is', 'all', 'was', 'thing', 'has']",none
6,11,77.0,4,a,1,7.36,1.5805260711713776,0,if,2,6.47,0.0,0.770123302936554,0.9928613305091858,-0.22273802757263184,0.027064155932088108,0.14323831147020646,0.11617415553811837,0.11500640324934835,0.11579933710236322,0.0007929338530148817,False,"['if', 'although', '""', 'though', 'while']","['if', 'although', '""', 'though', 'but']",none
7,11,77.0,4,a,1,7.36,1.5805260711713776,1,this,4,6.82,8.140492511909803,2.406226873397827,2.901078462600708,-0.49485158920288086,0.027629987260552918,0.09797517031723015,0.07034518305667724,-0.20578071509078147,0.0016908079864167494,0.20747152307719818,False,"['it', 'that', 'this', 'there', 'everything']","['it', 'that', 'this', 'there', 'something']",none
8,11,77.0,4,a,1,7.36,1.5805260711713776,2,sounds,6,4.97,9.718253733497802,1.9387717247009277,2.1113698482513428,-0.17259812355041504,0.16253357324518203,0.3726794824795001,0.21014590923431808,-2.1314423639802667,1.5647494052262965e-05,2.1314580114743182,False,"['seems', 'sounds', 'looks', 'feels', 'seemed']","['seems', 'sounds', 'looks', 'feels', 'is']",none
9,11,77.0,4,a,1,7.36,1.5805260711713776,3,like,4,6.41,1.172105615037819,3.328751802444458,0.026547247543931007,3.302204554900527,3.2915284982284834,3.2948485797062936,0.003320081477809342,-19.035294341602835,0.00034381694026265115,19.035638158543097,False,"['like', 'such', 'as', 'quite', 'so']","['a', 'like', 'any', 'an', 'the']",none
10,11,77.0,5,contradiction,13,3.45,9.519461723851219,0,if,2,6.47,0.0,1.1498229503631592,0.9928613305091858,0.1569616198539734,0.09876815679713423,0.25339936625211046,0.15463120945497624,-0.14488159593854552,0.23105035131663937,0.3759319472551848,False,"['if', 'although', '""', 'though', 'while']","['if', 'although', 'while', 'though', '""']",none
11,11,77.0,5,contradiction,13,3.45,9.519461723851219,1,this,4,6.82,8.140492511909803,2.963745355606079,2.901078462600708,0.0626668930053711,0.14958836545326,0.36759016576094683,0.21800180030768687,-1.0047022506986694,0.11409674714054627,1.1187989978392157,False,"['it', 'that', 'this', 'there', 'everything']","['it', 'that', 'this', 'there', 'everything']",none
12,11,77.0,5,contradiction,13,3.45,9.519461723851219,2,sounds,6,4.97,9.718253733497802,1.625286340713501,2.1113698482513428,-0.4860835075378418,0.3885956185540853,0.6465827612785868,0.2579871427245017,-4.2227799865769295,0.002580399185681936,4.225360385762611,False,"['seems', 'sounds', 'looks', 'feels', 'seemed']","['sounds', 'seems', 'looks', 'feels', 'is']",none
13,11,77.0,5,contradiction,13,3.45,9.519461723851219,3,like,4,6.41,1.172105615037819,0.020642755553126335,0.026547247543931007,-0.005904491990804672,0.0070398315689524805,0.01456529815980527,0.007525466590852787,-3.1279979251119476,0.003930858347086495,3.131928783459034,False,"['like', 'such', 'as', 'quite', 'so']","['like', 'such', 'quite', 'for', 'as']",none
14,11,77.0,5,contradiction,13,3.45,9.519461723851219,4,a,1,7.36,1.5805260711713776,5.430727481842041,0.015318703837692738,5.415408778004348,5.347262141769902,5.363771706126946,0.016509564357038792,-13.848266238483616,3.5371376646299284e-05,13.848301609860263,False,"['a', 'any', 'some', 'another', 'one']","['it', 'something', 'fun', 'true', 'a']",none
15,11,77.0,6,in,2,7.27,4.812184163842808,0,if,2,6.47,0.0,0.5068843364715576,0.9928613305091858,-0.4859769940376282,0.14616062758095325,0.3922399321585583,0.24607930457760513,0.34412606208698765,0.34452436205092457,0.0003982999639369306,False,"['if', 'although', '""', 'though', 'while']","['if', 'although', 'though', 'while', '""']",none
16,11,77.0,6,in,2,7.27,4.812184163842808,1,this,4,6.82,8.140492511909803,3.0710225105285645,2.901078462600708,0.16994404792785645,0.03025535546060594,0.0810054173628003,0.05075006190219435,0.1313373335916235,0.15759084146680413,0.026253507875180743,False,"['it', 'that', 'this', 'there', 'everything']","['it', 'that', 'this', 'there', 'something']",none
17,11,77.0,6,in,2,7.27,4.812184163842808,2,sounds,6,4.97,9.718253733497802,2.343168258666992,2.1113698482513428,0.23179841041564941,0.035882126579875884,0.1419059020246669,0.10602377544479101,-0.714123017739083,0.0001463123893254319,0.7142693301284083,False,"['seems', 'sounds', 'looks', 'feels', 'seemed']","['seems', 'sounds', 'looks', 'feels', 'seemed']",none
18,11,77.0,6,in,2,7.27,4.812184163842808,3,like,4,6.41,1.172105615037819,0.03173232451081276,0.026547247543931007,0.005185076966881752,0.00055080797437276,0.005298633217838862,0.004747825243466107,-0.8994280778865187,0.03871943401788221,0.9381475119044013,False,"['like', 'such', 'as', 'quite', 'so']","['like', 'such', 'as', 'quite', 'so']",none
19,11,77.0,6,in,2,7.27,4.812184163842808,4,a,1,7.36,1.5805260711713776,0.18975619971752167,0.015318703837692738,0.17443749587982893,0.1441811041656947,0.17259509698182907,0.028413992816134305,-7.1326572539743625,6.982260110175352e-07,7.132657952200373,False,"['a', 'any', 'some', 'another', 'one']","['a', 'any', 'some', 'in', 'such']",none
20,11,77.0,6,in,2,7.27,4.812184163842808,5,contradiction,13,3.45,9.519461723851219,11.275697708129883,9.422122955322266,1.8535747528076172,2.230230326291546,2.4266191490781637,0.1963888227866183,-6.337405604989695,0.0007169419168938317,6.338122546906589,False,"['plan', 'problem', 'joke', 'solution', 'disaster']","['million', 'hundred', 'thousand', 'few', 'bargain']",none
21,11,77.0,7,terms,5,5.1,1.9423215429611187,0,if,2,6.47,0.0,1.0368403196334839,0.9928613305091858,0.043978989124298096,0.09814223266554052,0.2297282859146691,0.13158605324912853,-0.29745140696778133,0.033082751516172355,0.3305341584839538,False,"['if', 'although', '""', 'though', 'while']","['if', '""', 'but', 'although', 'and']",none
22,11,77.0,7,terms,5,5.1,1.9423215429611187,1,this,4,6.82,8.140492511909803,3.607372522354126,2.901078462600708,0.706294059753418,0.4617024453420443,0.5726513684547012,0.11094892311265717,-0.5218234981894259,0.03224808373725767,0.5540715819266835,False,"['it', 'that', 'this', 'there', 'everything']","['it', 'that', 'there', 'this', 'something']",none
