,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,77.0,1,final,5,5.28,10.955485476963993,0,the,3,7.73,0.0,0.8587603569030762,0.2077907770872116,0.6509695798158646,0.37185385699593776,0.5769737656481717,0.2051199086522341,-1.8964004657333915,0.017870174080535758,1.914270639813927,False,"['the', 'a', 'this', 'their', 'his']","['the', 'a', 'this', 'full', 'minimum']",none
1,19,77.0,2,pension,7,4.22,16.497170744739726,0,the,3,7.73,0.0,0.13999050855636597,0.2077907770872116,-0.06780026853084564,0.0959769184780053,0.18180442262702912,0.08582750414902383,-1.0455829123318332,0.07823578408706605,1.1238186964188999,False,"['the', 'a', 'this', 'their', 'his']","['the', 'this', 'a', 'their', 'its']",none
2,19,77.0,2,pension,7,4.22,16.497170744739726,1,final,5,5.28,10.955485476963993,7.010447025299072,3.1096343994140625,3.9008126258850098,1.9207376443269053,2.1684369260894183,0.2476992817625134,-4.813100302546208,0.019367552913740926,4.83246785545995,False,"['final', 'annual', 'minimum', 'current', 'total']","['retirement', 'pension', 'fund', 'income', 'insurance']",none
3,19,77.0,3,is,2,7.07,5.33474389852793,0,the,3,7.73,0.0,0.22517092525959015,0.2077907770872116,0.01738014817237854,0.009714416756941726,0.026866840812811044,0.01715242405586932,-0.738144661465379,0.00020506149770694904,0.738349722963086,False,"['the', 'a', 'this', 'their', 'his']","['the', 'a', 'this', 'his', 'their']",none
4,19,77.0,3,is,2,7.07,5.33474389852793,1,final,5,5.28,10.955485476963993,2.7637548446655273,3.1096343994140625,-0.34587955474853516,0.02733712574115499,0.12847479091246422,0.10113766517130923,-0.43083888489275807,0.00017580726547263071,0.4310146921582307,False,"['final', 'annual', 'minimum', 'current', 'total']","['final', 'annual', 'minimum', 'current', 'total']",none
5,19,77.0,3,is,2,7.07,5.33474389852793,2,pension,7,4.22,16.497170744739726,5.671602725982666,5.192629814147949,0.4789729118347168,0.4247350094845729,0.7109735117774737,0.2862385022929011,-2.1281053379747625,1.3885311908767748e-05,2.1281192232866704,False,"['salary', 'payment', 'pay', 'cost', 'income']","['payment', 'salary', 'price', 'cost', 'value']",none
6,19,77.0,4,not,3,6.69,5.106969696987101,0,the,3,7.73,0.0,0.24493171274662018,0.2077907770872116,0.03714093565940857,0.007389699261180214,0.041965413394225354,0.03457571413304514,-2.2966746805218725,1.0626193970457205e-05,2.2966853067158426,False,"['the', 'a', 'this', 'their', 'his']","['the', 'a', 'this', 'their', 'his']",none
7,19,77.0,4,not,3,6.69,5.106969696987101,1,final,5,5.28,10.955485476963993,4.189470291137695,3.1096343994140625,1.0798358917236328,0.07377159614736563,0.21627137584273276,0.14249977969536717,-1.0490673822328678,3.0984926975821888e-06,1.049070480725565,False,"['final', 'annual', 'minimum', 'current', 'total']","['annual', 'final', 'minimum', 'current', 'total']",none
8,19,77.0,4,not,3,6.69,5.106969696987101,2,pension,7,4.22,16.497170744739726,5.227450847625732,5.192629814147949,0.0348210334777832,0.011645465218652269,0.06277811199691102,0.051132646778258746,-0.3121302552983361,1.5249204729262746e-05,0.3121455045030654,False,"['salary', 'payment', 'pay', 'cost', 'income']","['salary', 'payment', 'pay', 'income', 'cost']",none
9,19,77.0,4,not,3,6.69,5.106969696987101,3,is,2,7.07,5.33474389852793,1.6496565341949463,0.06471874564886093,1.5849377885460854,1.4764638128471745,1.51540927782541,0.03894546497823592,-12.04105217482016,1.0786689743230245e-06,12.041053253489135,False,"['is', 'was', 'are', 'will', ',']","['is', 'was', 'rate', 'amount', 'plan']",none
