,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,18.0,1,spent,5,5.02,12.566787711215285,0,we,2,6.54,0.0,8.216290473937988,7.484816551208496,0.7314739227294922,0.1681431924112346,0.318404944784565,0.15026175237333045,-2.7386906596609895,0.00018554306029340702,2.7388762027212827,False,"['he', 'they', 'she', 'i', 'we']","['he', 'they', 'she', 'it', 'i']",none
1,1,18.0,2,eight,5,5.02,7.943838605270003,0,we,2,6.54,0.0,6.380658149719238,7.484816551208496,-1.1041584014892578,0.020977770331722764,0.0657574856948306,0.04477971536310784,-0.2290955947132546,0.0009945651807918227,0.23009015989404646,False,"['he', 'they', 'she', 'i', 'we']","['he', 'they', 'she', 'i', 'we']",none
2,1,18.0,2,eight,5,5.02,7.943838605270003,1,spent,5,5.02,12.566787711215285,0.32441654801368713,0.0945967435836792,0.22981980443000793,0.11787043730138232,0.2172571470509184,0.09938670974953615,-3.04799140284035,2.4939483305587465e-05,3.0480163423236557,False,"['spent', 'spend', 'had', 'stayed', 'spending']","['spent', 'spend', 'went', 'had', 'spending']",none
3,1,18.0,3,days,4,5.61,3.5959356009389625,0,we,2,6.54,0.0,8.509536743164062,7.484816551208496,1.0247201919555664,0.021768835089168964,0.10032500153657493,0.07855616644740596,0.055388675953205464,0.1259536848426962,0.07056500888949074,False,"['he', 'they', 'she', 'i', 'we']","['he', 'they', 'she', 'i', 'we']",none
4,1,18.0,3,days,4,5.61,3.5959356009389625,1,spent,5,5.02,12.566787711215285,0.8083668947219849,0.0945967435836792,0.7137701511383057,0.6341200868785573,0.687153636528283,0.05303354964972599,-2.6158820007557027,5.047116170783723e-06,2.6158870478718734,False,"['spent', 'spend', 'had', 'stayed', 'spending']","['spent', 'took', 'had', 'spend', 'were']",none
5,1,18.0,3,days,4,5.61,3.5959356009389625,2,eight,5,5.02,7.943838605270003,6.44235372543335,4.951887607574463,1.4904661178588867,1.7047478865520194,1.8562645259108828,0.15151663935886342,-10.868131421566051,2.5521750550712328e-05,10.868156943316599,False,"['three', 'four', 'two', 'five', 'six']","['the', 'all', 'one', 'three', 'six']",none
6,1,18.0,4,in,2,7.27,1.118337736633876,0,we,2,6.54,0.0,6.522683620452881,7.484816551208496,-0.9621329307556152,0.1756783168037565,0.39934999051264497,0.22367167370888852,0.428578228685612,0.4346298595747068,0.006051630889094758,False,"['he', 'they', 'she', 'i', 'we']","['they', 'he', 'she', 'we', 'i']",none
7,1,18.0,4,in,2,7.27,1.118337736633876,1,spent,5,5.02,12.566787711215285,0.08801926672458649,0.0945967435836792,-0.006577476859092712,0.018196342704996978,0.037482757350050626,0.019286414645053655,-0.9339444555312582,0.008960398774480084,0.9429048543057381,False,"['spent', 'spend', 'had', 'stayed', 'spending']","['spent', 'spend', 'stayed', 'had', 'took']",none
8,1,18.0,4,in,2,7.27,1.118337736633876,2,eight,5,5.02,7.943838605270003,5.737642765045166,4.951887607574463,0.7857551574707031,0.22327487900575493,0.4261851944561695,0.2029103154504146,0.4203547132182528,0.45956914432759916,0.03921443110934631,False,"['three', 'four', 'two', 'five', 'six']","['three', 'two', 'four', 'several', 'five']",none
9,1,18.0,4,in,2,7.27,1.118337736633876,3,days,4,5.61,3.5959356009389625,1.4107208251953125,1.7419402599334717,-0.3312194347381592,0.15498846676844255,0.34391072033071224,0.18892225356226974,-3.71829215096805,2.120445510201793e-05,3.718313355423152,False,"['months', 'days', 'weeks', 'hours', 'years']","['days', 'months', 'weeks', 'hours', 'years']",none
10,1,18.0,5,all,3,6.52,11.127890943708664,0,we,2,6.54,0.0,8.322978019714355,7.484816551208496,0.8381614685058594,0.028696619140216963,0.10536208031372214,0.0766654611735052,-0.21917342589156041,0.013047470706705718,0.23222089659826614,False,"['he', 'they', 'she', 'i', 'we']","['he', 'they', 'she', 'i', 'we']",none
11,1,18.0,5,all,3,6.52,11.127890943708664,1,spent,5,5.02,12.566787711215285,0.04544441029429436,0.0945967435836792,-0.04915233328938484,0.023966055411678733,0.0699988870212537,0.04603283160957499,1.8094003779972527,1.8094004602432294,8.224597678419194e-08,False,"['spent', 'spend', 'had', 'stayed', 'spending']","['spent', 'spend', 'stayed', 'had', 'spending']",none
12,1,18.0,5,all,3,6.52,11.127890943708664,2,eight,5,5.02,7.943838605270003,5.985624313354492,4.951887607574463,1.0337367057800293,0.33482816191212333,0.5682727865485666,0.23344462463644333,-0.15088635947668058,0.21476383900721535,0.3656501984838959,False,"['three', 'four', 'two', 'five', 'six']","['two', 'three', 'several', 'four', 'five']",none
13,1,18.0,5,all,3,6.52,11.127890943708664,3,days,4,5.61,3.5959356009389625,3.0013511180877686,1.7419402599334717,1.2594108581542969,0.21945499893188172,0.4709073588060014,0.2514523598741198,-0.037643725711460505,0.1746907944617705,0.21233452017323098,False,"['months', 'days', 'weeks', 'hours', 'years']","['months', 'weeks', 'days', 'years', 'hours']",none
14,1,18.0,5,all,3,6.52,11.127890943708664,4,in,2,7.27,1.118337736633876,2.537693738937378,5.345357894897461,-2.807664155960083,2.840449483567201,3.0713359827403632,0.23088649917316292,-2.998643929826271,0.046910266056323154,3.0455541958825947,False,"[',', 'at', 'and', 'in', '-']","['in', 'of', 'at', ',', 'each']",none
15,1,18.0,6,aboard,6,4.14,13.656978609232857,0,we,2,6.54,0.0,7.430708885192871,7.484816551208496,-0.054107666015625,0.047400148602830254,0.17278812944181451,0.12538798083898428,-0.046722940117884366,0.012630563510249024,0.059353503628133394,False,"['he', 'they', 'she', 'i', 'we']","['he', 'they', 'she', 'we', 'i']",none
16,1,18.0,6,aboard,6,4.14,13.656978609232857,1,spent,5,5.02,12.566787711215285,0.2299528867006302,0.0945967435836792,0.135356143116951,0.07364604618665782,0.12676562848988476,0.053119582303226935,-3.1867363299064144,1.7357908206322561e-09,3.186736331642205,False,"['spent', 'spend', 'had', 'stayed', 'spending']","['spent', 'spend', 'had', 'stayed', 'took']",none
17,1,18.0,6,aboard,6,4.14,13.656978609232857,2,eight,5,5.02,7.943838605270003,5.108710289001465,4.951887607574463,0.15682268142700195,0.0058578320368600076,0.04794407086176312,0.04208623882490311,-0.42458118245960125,0.0010326081055685966,0.4256137905651699,False,"['three', 'four', 'two', 'five', 'six']","['three', 'four', 'two', 'five', 'six']",none
18,1,18.0,6,aboard,6,4.14,13.656978609232857,3,days,4,5.61,3.5959356009389625,1.1970107555389404,1.7419402599334717,-0.5449295043945312,0.08722861276854713,0.27171757873802954,0.18448896596948244,-0.47902630491440934,0.009274952281498597,0.4883012571959079,False,"['months', 'days', 'weeks', 'hours', 'years']","['days', 'months', 'weeks', 'hours', 'years']",none
19,1,18.0,6,aboard,6,4.14,13.656978609232857,4,in,2,7.27,1.118337736633876,2.7070469856262207,5.345357894897461,-2.6383109092712402,1.297597798020804,1.607970394622793,0.3103725966019894,-1.588497351929991,0.003793493159472184,1.592290845089463,False,"[',', 'at', 'and', 'in', '-']","[',', 'and', 'at', 'in', '-']",none
20,1,18.0,6,aboard,6,4.14,13.656978609232857,5,all,3,6.52,11.127890943708664,10.558615684509277,10.910321235656738,-0.35170555114746094,0.10904974859596449,0.28673362037825156,0.177683871782287,-2.5682142891508284,1.4702769815084619e-05,2.568228991920643,False,"['hawaii', 'florida', 'australia', 'california', 'panama']","['hawaii', 'florida', 'australia', 'panama', 'europe']",none
21,1,18.0,7,a,1,7.36,3.486024883194695,0,we,2,6.54,0.0,7.202868938446045,7.484816551208496,-0.28194761276245117,0.016982338952432403,0.10427318889373854,0.08729084994130616,-0.005883535970029777,0.015995240005913746,0.021878775975943524,False,"['he', 'they', 'she', 'i', 'we']","['he', 'she', 'they', 'i', 'we']",none
