,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,59.0,1,steinbeck,9,2.67,39.90407884483196,0,would,5,6.27,0.0,8.591979026794434,2.176999092102051,6.414979934692383,6.968721615042819,7.033916524377431,0.06519490933461465,-8.220623313903221,0.01909314471650554,8.239716458619727,False,"['would', 'will', 'does', 'did', 'could']","['they', 'she', 'i', 'he', 'it']",all
1,2,59.0,2,prove,5,4.77,14.494095670219252,0,would,5,6.27,0.0,14.458906173706055,2.176999092102051,12.281907081604004,8.452979680431609,8.62365469626881,0.17067501583720282,1.8000293831919953,1.8702015778576166,0.07017219466562187,False,"['would', 'will', 'does', 'did', 'could']","['john', 'and', 'but', '[', 'william']",all
2,2,59.0,2,prove,5,4.77,14.494095670219252,1,steinbeck,9,2.67,39.90407884483196,23.735721588134766,18.57790756225586,5.157814025878906,4.957150353317581,4.969264069511525,0.012113716193945318,-14.589451145626674,0.0014802147141234033,14.590931360340795,True,"['she', 'he', 'it', 'that', 'i']","['be', 'have', 'become', 'he', 'get']",all
3,2,59.0,3,as,2,6.77,7.786554727641576,0,would,5,6.27,0.0,3.106069326400757,2.176999092102051,0.929070234298706,0.28802709761457196,0.5760986641997052,0.2880715665851333,-0.6664638482415773,0.00024401778943029614,0.6667078660310075,False,"['would', 'will', 'does', 'did', 'could']","['did', 'does', 'would', 'let', 'will']",all
4,2,59.0,3,as,2,6.77,7.786554727641576,1,steinbeck,9,2.67,39.90407884483196,18.986642837524414,18.57790756225586,0.4087352752685547,0.02282931315318825,0.12413277969395492,0.10130346654076668,-0.7926613465843864,4.2044878649744264e-05,0.7927033914630359,True,"['she', 'he', 'it', 'that', 'i']","['she', 'he', 'it', 'that', 'i']",all
5,2,59.0,3,as,2,6.77,7.786554727641576,2,prove,5,4.77,14.494095670219252,9.460665702819824,10.033443450927734,-0.5727777481079102,0.03343004651090222,0.06518489165946478,0.03175484514856256,-3.8652481311272786,2.122576823802486e-06,3.8652502537041036,False,"['be', 'become', 'feel', 'get', 'look']","['be', 'become', 'get', 'find', 'feel']",all
6,2,59.0,4,cringingly,10,1.3,24.144010717489692,0,would,5,6.27,0.0,2.181792736053467,2.176999092102051,0.004793643951416016,0.07282638619969133,0.20925490753462223,0.1364285213349309,1.1346865805507986,1.135603076619179,0.0009164960683801538,False,"['would', 'will', 'does', 'did', 'could']","['will', 'would', 'did', 'does', 'could']",all
7,2,59.0,4,cringingly,10,1.3,24.144010717489692,1,steinbeck,9,2.67,39.90407884483196,17.741323471069336,18.57790756225586,-0.8365840911865234,0.19637592436339377,0.45081047881944386,0.25443455445605023,-0.2862019044899129,0.019423256274542423,0.3056251607644553,True,"['she', 'he', 'it', 'that', 'i']","['she', 'he', 'it', 'i', 'that']",all
8,2,59.0,4,cringingly,10,1.3,24.144010717489692,2,prove,5,4.77,14.494095670219252,9.724797248840332,10.033443450927734,-0.30864620208740234,0.017683853819939827,0.0640306620316613,0.04634680821172148,-0.7327572837946642,0.047773261348511654,0.7805305451431759,False,"['be', 'become', 'feel', 'get', 'look']","['be', 'become', 'get', 'feel', 'look']",all
9,2,59.0,4,cringingly,10,1.3,24.144010717489692,3,as,2,6.77,7.786554727641576,0.017697198316454887,0.01337376981973648,0.004323428496718407,0.0018343677677020778,0.004319828483322612,0.002485460715620534,-2.3412290297184835,0.004401329358226206,2.3456303590767096,False,"['as', 'so', 'more', 'equally', 'too']","['as', 'so', 'equally', 'more', 'something']",all
