,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,111.0,1,the,3,7.73,3.6947304676359636,0,despite,7,5.0,0.0,0.29058757424354553,0.30749112367630005,-0.016903549432754517,0.11478509990072902,0.16798613352175357,0.053201033621024546,-4.667576491629932,0.006130466564442688,4.673706958194374,False,"['despite', 'with', 'notwithstanding', 'ignoring', 'besides']","['despite', 'with', 'amid', 'hearing', 'after']",none
1,17,111.0,2,howls,5,2.78,15.874921191138752,0,despite,7,5.0,0.0,0.7643484473228455,0.30749112367630005,0.4568573236465454,0.3086995865789194,0.4495484341384755,0.14084884755955623,-0.8166478787983602,0.10665155248204106,0.9232994312804013,False,"['despite', 'with', 'notwithstanding', 'ignoring', 'besides']","['despite', 'to', 'with', 'through', 'against']",none
2,17,111.0,2,howls,5,2.78,15.874921191138752,1,the,3,7.73,3.6947304676359636,4.407749652862549,0.5885968208312988,3.81915283203125,3.2788968801616,3.409725740681646,0.13082886052004514,-10.36439864164702,0.0015115256895782978,10.365910167336601,False,"['the', 'angry', 'hearing', 'loud', 'receiving']","['opposition', 'criticism', 'objections', 'the', 'hostile']",none
3,17,111.0,3,from,4,6.63,4.665876777692915,0,despite,7,5.0,0.0,0.7683568000793457,0.30749112367630005,0.46086567640304565,0.29136384668216203,0.43283172882978904,0.14146788214762707,-1.739325528410058,0.00034938842350292984,1.7396749168335606,False,"['despite', 'with', 'notwithstanding', 'ignoring', 'besides']","['despite', 'besides', 'through', 'notwithstanding', 'with']",none
4,17,111.0,3,from,4,6.63,4.665876777692915,1,the,3,7.73,3.6947304676359636,0.05267652869224548,0.5885968208312988,-0.5359202921390533,0.9322839291669752,1.289070872904286,0.3567869437373107,3.3106802696011552,3.310687984071191,7.71447003586653e-06,False,"['the', 'angry', 'hearing', 'loud', 'receiving']","['the', 'angry', 'these', 'similar', 'his']",none
5,17,111.0,3,from,4,6.63,4.665876777692915,2,howls,5,2.78,15.874921191138752,21.886661529541016,23.180089950561523,-1.2934284210205078,0.5202875366093737,0.7174673578008176,0.19717982119144403,-2.505727766943258,0.00027391940117216175,2.5060016863444297,True,"['opposition', 'criticism', 'objections', 'criticisms', 'disapproval']","['opposition', 'objections', 'criticism', 'protests', 'skepticism']",none
6,17,111.0,4,many,4,5.91,6.828510881057723,0,despite,7,5.0,0.0,0.7489519119262695,0.30749112367630005,0.4414607882499695,0.2252115176182097,0.37304342179353617,0.1478319041753263,-1.2353334131029623,7.278709624225977e-05,1.2354062001992043,False,"['despite', 'with', 'notwithstanding', 'ignoring', 'besides']","['despite', 'besides', 'with', 'through', 'notwithstanding']",none
7,17,111.0,4,many,4,5.91,6.828510881057723,1,the,3,7.73,3.6947304676359636,0.7969678044319153,0.5885968208312988,0.20837098360061646,0.15055741108187978,0.2700880509595941,0.11953063987771428,-1.6293429981486158,0.0012867717698512862,1.6306297699184666,False,"['the', 'angry', 'hearing', 'loud', 'receiving']","['the', 'hearing', 'angry', 'many', 'some']",none
8,17,111.0,4,many,4,5.91,6.828510881057723,2,howls,5,2.78,15.874921191138752,21.598751068115234,23.180089950561523,-1.581338882446289,0.044076437810679686,0.099808567220111,0.05573212940943133,-1.836569063065891,0.00020249592740170759,1.8367715589932925,True,"['opposition', 'criticism', 'objections', 'criticisms', 'disapproval']","['opposition', 'criticism', 'objections', 'pressure', 'resistance']",none
9,17,111.0,4,many,4,5.91,6.828510881057723,3,from,4,6.63,4.665876777692915,5.780152797698975,3.0175154209136963,2.7626373767852783,2.658075663718896,2.6778877194528303,0.01981205573393391,-3.0595368401472287,0.021680615903508588,3.0812174560507373,False,"['of', 'from', 'by', 'among', 'in']","['and', 'of', 'in', 'for', 'from']",none
10,17,111.0,5,of,2,7.4,2.883310047442091,0,despite,7,5.0,0.0,0.306019127368927,0.30749112367630005,-0.0014719963073730469,0.007499694986585731,0.031893817386280915,0.02439412239969519,-0.601953951682742,3.719366641884415e-05,0.601991145349161,False,"['despite', 'with', 'notwithstanding', 'ignoring', 'besides']","['despite', 'with', 'notwithstanding', 'besides', 'ignoring']",none
11,17,111.0,5,of,2,7.4,2.883310047442091,1,the,3,7.73,3.6947304676359636,0.9732909798622131,0.5885968208312988,0.3846941590309143,0.08794564968958807,0.26482235644883845,0.17687670675925027,-0.2088639046217549,5.919513556716247e-06,0.2088698241353116,False,"['the', 'angry', 'hearing', 'loud', 'receiving']","['the', 'angry', 'hearing', 'receiving', 'loud']",none
12,17,111.0,5,of,2,7.4,2.883310047442091,2,howls,5,2.78,15.874921191138752,23.02508544921875,23.180089950561523,-0.15500450134277344,0.008570001611468467,0.06499799953649585,0.05642799792502738,0.16239654410905507,0.1624043626145923,7.818505537141856e-06,True,"['opposition', 'criticism', 'objections', 'criticisms', 'disapproval']","['opposition', 'criticism', 'objections', 'disapproval', 'protests']",none
13,17,111.0,5,of,2,7.4,2.883310047442091,3,from,4,6.63,4.665876777692915,3.19872784614563,3.0175154209136963,0.1812124252319336,0.0023615334862704964,0.02630720834506639,0.023945674858795892,-0.026806213496496256,9.95579733269117e-05,0.02690577146982317,False,"['of', 'from', 'by', 'among', 'in']","['of', 'from', 'by', 'in', 'among']",none
14,17,111.0,5,of,2,7.4,2.883310047442091,4,many,4,5.91,6.828510881057723,6.595909118652344,2.0908777713775635,4.50503134727478,5.141793675360093,5.185789968196107,0.04399629283601514,-6.300636939350249,4.143676328366502e-06,6.300641083026576,False,"['some', 'many', 'several', 'one', 'most']","['above', 'within', 'speakers', 'me', 'teachers']",none
15,17,111.0,6,my,2,6.57,5.37979841219878,0,despite,7,5.0,0.0,0.3026938736438751,0.30749112367630005,-0.004797250032424927,0.015541717397711348,0.04782122849122857,0.03227951109351724,0.5790798193121075,0.5806842406689982,0.0016044213568904653,False,"['despite', 'with', 'notwithstanding', 'ignoring', 'besides']","['despite', 'with', 'notwithstanding', 'ignoring', 'besides']",none
16,17,111.0,6,my,2,6.57,5.37979841219878,1,the,3,7.73,3.6947304676359636,1.301253318786621,0.5885968208312988,0.7126564979553223,0.22734810625867347,0.485225036074225,0.25787692981555155,1.2506429114648465,1.2698618281146903,0.019218916649843782,False,"['the', 'angry', 'hearing', 'loud', 'receiving']","['the', 'angry', 'hearing', 'loud', 'receiving']",none
17,17,111.0,6,my,2,6.57,5.37979841219878,2,howls,5,2.78,15.874921191138752,23.479215621948242,23.180089950561523,0.29912567138671875,0.027774644989438046,0.13566416798492964,0.10788952299549161,0.4389034988630968,0.43893794717622603,3.4448313129180286e-05,True,"['opposition', 'criticism', 'objections', 'criticisms', 'disapproval']","['opposition', 'criticism', 'objections', 'protests', 'criticisms']",none
18,17,111.0,6,my,2,6.57,5.37979841219878,3,from,4,6.63,4.665876777692915,2.515261650085449,3.0175154209136963,-0.5022537708282471,0.10898358336052368,0.1922649459676526,0.0832813626071289,-0.3516164971399779,0.0008367151100050199,0.352453212249983,False,"['of', 'from', 'by', 'among', 'in']","['of', 'from', ',', 'by', 'against']",none
19,17,111.0,6,my,2,6.57,5.37979841219878,4,many,4,5.91,6.828510881057723,2.306586742401123,2.0908777713775635,0.21570897102355957,0.018319189603781958,0.10370365354208823,0.08538446393830626,-2.214061681326653,0.00011033026412036091,2.2141720115907746,False,"['some', 'many', 'several', 'one', 'most']","['some', 'many', 'several', 'one', 'most']",none
20,17,111.0,6,my,2,6.57,5.37979841219878,5,of,2,7.4,2.883310047442091,0.1520725041627884,0.000474750209832564,0.15159775395295583,0.1496553535901217,0.15154787561784824,0.0018925220277265183,-16.333900107009942,1.5947267034911914e-07,16.333900266482612,False,"['of', 'among', 'from', ',', 'by']","['of', 'other', 'from', 'his', 'and']",none
