,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,15.0,1,we,2,6.54,8.664958636584995,0,do,2,6.35,0.0,13.995467185974121,11.405815124511719,2.5896520614624023,6.319901690682609,6.322488195460661,0.0025865047780511763,-13.728949057425101,0.0002213681809748795,13.729170425606078,False,"['but', '""', 'and', ""'"", 'so']","['i', 'you', 'we', 'but', '""']",none
1,13,15.0,2,still,5,5.92,7.202387449452835,0,do,2,6.35,0.0,13.585273742675781,11.405815124511719,2.1794586181640625,1.0695786240664824,1.4431090836689142,0.3735304596024321,-2.680086113590725,0.003940618758194554,2.6840267323489186,False,"['but', '""', 'and', ""'"", 'so']","['""', ""'"", 'but', 'then', 'so']",none
2,13,15.0,2,still,5,5.92,7.202387449452835,1,we,2,6.54,8.664958636584995,5.215509414672852,5.365779876708984,-0.1502704620361328,0.03295634595224874,0.09999266477457919,0.06703631882233042,-1.0897447247577026,7.201786107273086e-05,1.0898167426187753,False,"['i', 'you', 'we', 'they', 'she']","['i', 'you', 'we', 'they', 'not']",none
3,13,15.0,3,have,4,6.71,1.5995024035174827,0,do,2,6.35,0.0,7.758803844451904,11.405815124511719,-3.6470112800598145,0.04153275643801508,0.06994155854734413,0.02840880210932905,-4.8683200019819415,3.211613092691358e-06,4.868323213595035,False,"['but', '""', 'and', ""'"", 'so']","['but', '""', 'and', ""'"", 'if']",none
4,13,15.0,3,have,4,6.71,1.5995024035174827,1,we,2,6.54,8.664958636584995,6.534743785858154,5.365779876708984,1.16896390914917,1.9208592650284924,2.1538959478660886,0.23303668283759635,-3.513319841698162,9.264824361204974e-07,3.513320768180598,False,"['i', 'you', 'we', 'they', 'she']","['you', 'i', 'we', 'they', 'not']",none
5,13,15.0,3,have,4,6.71,1.5995024035174827,2,still,5,5.92,7.202387449452835,10.5291109085083,7.122255325317383,3.406855583190918,6.711096465989768,6.714204384866144,0.00310791887637668,-16.20264273086164,8.957170182113428e-05,16.20273230256346,False,"['really', 'even', 'actually', 'ever', 'still']","['have', 'need', 'want', 'get', 'really']",none
6,13,15.0,4,to,2,7.43,2.342482336063125,0,do,2,6.35,0.0,11.753808975219727,11.405815124511719,0.3479938507080078,0.17479964238086768,0.44230026249389714,0.26750062011302933,-0.10142610318413085,9.849075313016254e-06,0.10143595225944388,False,"['but', '""', 'and', ""'"", 'so']","['""', 'but', 'and', ""'"", 'so']",none
7,13,15.0,4,to,2,7.43,2.342482336063125,1,we,2,6.54,8.664958636584995,4.203136444091797,5.365779876708984,-1.1626434326171875,0.06454418584008739,0.1667107663327306,0.10216658049264325,-1.3273350965187187,8.91652577122549e-08,1.3273351856839761,False,"['i', 'you', 'we', 'they', 'she']","['i', 'you', 'we', 'they', 'he']",none
8,13,15.0,4,to,2,7.43,2.342482336063125,2,still,5,5.92,7.202387449452835,5.338333606719971,7.122255325317383,-1.783921718597412,0.030335720586308304,0.06570544946505998,0.035369728878751686,-1.3935242189961932,1.8544951911984512e-07,1.393524404445712,False,"['really', 'even', 'actually', 'ever', 'still']","['really', 'even', 'still', 'actually', 'just']",none
9,13,15.0,4,to,2,7.43,2.342482336063125,3,have,4,6.71,1.5995024035174827,0.7466787695884705,0.5338858366012573,0.21279293298721313,0.032787382865911936,0.1520045634184448,0.11921718055253291,-2.345953291404448,8.870269929727383e-08,2.345953380107147,False,"['have', 'need', 'want', 'get', 'try']","['have', 'need', 'want', 'try', 'get']",none
10,13,15.0,5,spell,5,4.37,12.80774752587343,0,do,2,6.35,0.0,13.379942893981934,11.405815124511719,1.9741277694702148,0.13641162963682543,0.37996947222364386,0.24355784258681848,0.20398735168544171,0.3744028774840694,0.17041552579862765,False,"['but', '""', 'and', ""'"", 'so']","['""', 'but', ""'"", 'and', 'if']",none
11,13,15.0,5,spell,5,4.37,12.80774752587343,1,we,2,6.54,8.664958636584995,3.487999677658081,5.365779876708984,-1.8777801990509033,0.12326208798561898,0.2501008621115339,0.1268387741259149,-2.4542922267518192,3.955883924590371e-07,2.4542926223402115,False,"['i', 'you', 'we', 'they', 'she']","['i', 'you', 'we', 'they', 'he']",none
12,13,15.0,5,spell,5,4.37,12.80774752587343,2,still,5,5.92,7.202387449452835,5.97490930557251,7.122255325317383,-1.147346019744873,0.028664442474186844,0.058467964965702536,0.0298035224915157,-1.7068169299611962,0.007794485151304061,1.7146114151124998,False,"['really', 'even', 'actually', 'ever', 'still']","['really', 'still', 'even', 'actually', 'ever']",none
13,13,15.0,5,spell,5,4.37,12.80774752587343,3,have,4,6.71,1.5995024035174827,0.4765560030937195,0.5338858366012573,-0.05732983350753784,0.14249134446364092,0.25295072893563325,0.11045938447199231,-1.779023449827571,0.02974459817549175,1.8087680480030623,False,"['have', 'need', 'want', 'get', 'try']","['have', 'need', 'want', 'get', 'try']",none
14,13,15.0,5,spell,5,4.37,12.80774752587343,4,to,2,7.43,2.342482336063125,0.003989316523075104,0.0008450261666439474,0.0031442903564311564,0.0022608203367286317,0.0031780785230385044,0.0009172581863098729,-3.960914498942396,0.0007318559956291839,3.9616463549380247,False,"['to', 'you', 'her', 'him', '?']","['to', 'time', 'you', 'her', 'him']",none
15,13,15.0,6,it,2,6.95,2.6735152394626374,0,do,2,6.35,0.0,11.301514625549316,11.405815124511719,-0.10430049896240234,0.0399468964461629,0.18373614570977048,0.14378924926360762,0.011436274046241786,0.0360067345457599,0.02457046049951811,False,"['but', '""', 'and', ""'"", 'so']","['""', 'but', 'and', ""'"", 'so']",none
16,13,15.0,6,it,2,6.95,2.6735152394626374,1,we,2,6.54,8.664958636584995,5.009888172149658,5.365779876708984,-0.35589170455932617,0.015054943706059216,0.06731993874123265,0.05226499503517346,-1.3416443276887335,4.6988607407731593e-07,1.3416447975748076,False,"['i', 'you', 'we', 'they', 'she']","['i', 'you', 'we', 'they', 'she']",none
17,13,15.0,6,it,2,6.95,2.6735152394626374,2,still,5,5.92,7.202387449452835,7.017457485198975,7.122255325317383,-0.1047978401184082,0.01447952184750352,0.03361996767686972,0.0191404458293662,-1.2656866297438643,8.280746724232959e-05,1.2657694372111066,False,"['really', 'even', 'actually', 'ever', 'still']","['really', 'even', 'actually', 'ever', 'still']",none
18,13,15.0,6,it,2,6.95,2.6735152394626374,3,have,4,6.71,1.5995024035174827,0.5837997198104858,0.5338858366012573,0.049913883209228516,0.0073964142007659555,0.0484753742876104,0.041078960086844446,0.021968385527330592,0.061374833484660885,0.039406447957330275,False,"['have', 'need', 'want', 'get', 'try']","['have', 'need', 'want', 'get', 'try']",none
19,13,15.0,6,it,2,6.95,2.6735152394626374,4,to,2,7.43,2.342482336063125,0.4790324866771698,0.0008450261666439474,0.47818746051052585,0.4752840879198722,0.4779074549594228,0.0026233670395505683,-6.829797636730439,8.419510448687539e-06,6.829806056240888,False,"['to', 'you', 'her', 'him', '?']","['to', 'the', 'a', 'that', 'our']",none
20,13,15.0,6,it,2,6.95,2.6735152394626374,5,spell,5,4.37,12.80774752587343,13.351143836975098,10.42313003540039,2.928013801574707,2.1171679576949973,2.390971382798717,0.2738034251037192,-2.232139404170985,0.014569054387484742,2.246708458558469,False,"['do', 'make', 'get', 'test', 'figure']","['get', 'go', 'find', 'wait', 'come']",none
21,13,15.0,7,out,3,6.38,8.438839981748663,0,do,2,6.35,0.0,8.395105361938477,11.405815124511719,-3.010709762573242,0.007984676336582794,0.04868412949904089,0.0406994531624581,-0.3627884314920575,0.00017893435170395877,0.36296736584376144,False,"['but', '""', 'and', ""'"", 'so']","['but', '""', 'and', ""'"", 'so']",none
22,13,15.0,7,out,3,6.38,8.438839981748663,1,we,2,6.54,8.664958636584995,5.306487083435059,5.365779876708984,-0.05929279327392578,0.0033797633269558158,0.027233799303664045,0.023854035976708224,0.04233972472116932,0.04252730474413365,0.00018758002296432696,False,"['i', 'you', 'we', 'they', 'she']","['i', 'you', 'we', 'they', 'she']",none
23,13,15.0,7,out,3,6.38,8.438839981748663,2,still,5,5.92,7.202387449452835,5.916015625,7.122255325317383,-1.2062397003173828,0.06520841790779537,0.1494349850015206,0.08422656709372527,-0.8437124940297344,3.2430524650550964e-09,0.8437124972727867,False,"['really', 'even', 'actually', 'ever', 'still']","['really', 'even', 'actually', 'still', 'ever']",none
24,13,15.0,7,out,3,6.38,8.438839981748663,3,have,4,6.71,1.5995024035174827,0.5685242414474487,0.5338858366012573,0.034638404846191406,0.010857426616300864,0.04447670668263691,0.03361928006633605,-0.6820249009697086,1.7037700157985682e-10,0.6820249011400855,False,"['have', 'need', 'want', 'get', 'try']","['have', 'need', 'want', 'get', 'try']",none
25,13,15.0,7,out,3,6.38,8.438839981748663,4,to,2,7.43,2.342482336063125,0.0018017829861491919,0.0008450261666439474,0.0009567568195052445,0.00040429804481424914,0.000998636636425375,0.0005943385916111258,1.0431255000287007,1.04352323169023,0.00039773166152986264,False,"['to', 'you', 'her', 'him', '?']","['to', 'you', 'her', 'him', 'them']",none
26,13,15.0,7,out,3,6.38,8.438839981748663,5,spell,5,4.37,12.80774752587343,15.747204780578613,10.42313003540039,5.324074745178223,1.9051165517467163,2.2987888429863688,0.39367229123965203,-0.06880116741994277,0.0007952080001696013,0.06959637542011238,False,"['do', 'make', 'get', 'test', 'figure']","['do', 'take', 'use', 'make', 'try']",none
27,13,15.0,7,out,3,6.38,8.438839981748663,6,it,2,6.95,2.6735152394626374,1.6874217987060547,0.31879377365112305,1.3686280250549316,1.1450367094096061,1.2295915065241256,0.08455479711451933,-5.897154842005568,1.3488224353659058e-06,5.897156190828004,False,"['it', 'that', 'this', 'them', 'him']","['it', 'out', 'together', 'them', 'that']",none
28,13,15.0,1,we,2,6.54,8.664958636584995,0,do,2,6.35,0.0,11.79487133026123,8.306536674499512,3.4883346557617188,2.2500306358319677,2.338171767180292,0.08814113134832453,-3.475940246925211,0.03654818777388821,3.512488434699099,False,"['""', 'maybe', 'then', ""'"", 'but']","['""', ""'"", '-', 'oh', 'then']",mask
29,13,15.0,2,still,5,5.92,7.202387449452835,0,do,2,6.35,0.0,8.306536674499512,4.4397735595703125,3.866763114929199,1.1832532904484299,1.5543195540673524,0.3710662636189226,1.171238015239842,1.3592639291604591,0.18802591392061713,False,"['""', 'but', 'do', 'and', 'could']","['""', 'maybe', 'then', ""'"", 'but']",mask
30,13,15.0,2,still,5,5.92,7.202387449452835,1,we,2,6.54,8.664958636584995,5.328496932983398,6.19667911529541,-0.8681821823120117,0.5313315374640765,0.5860384675448929,0.05470693008081628,-5.5281980888915045,0.002528883799695613,5.530726972691199,False,"['you', 'they', 'i', 'we', 'he']","['you', 'not', 'they', 'it', 'i']",mask
31,13,15.0,3,have,4,6.71,1.5995024035174827,0,do,2,6.35,0.0,4.4397735595703125,8.02895450592041,-3.5891809463500977,0.6048678986246199,0.7503980888861821,0.1455301902615622,-3.639414497117234,0.0014926042789849218,3.640907101396219,False,"['""', 'but', ""'"", 'and', 'maybe']","['""', 'but', 'do', 'and', 'could']",mask
32,13,15.0,3,have,4,6.71,1.5995024035174827,1,we,2,6.54,8.664958636584995,6.19667911529541,2.7703075408935547,3.4263715744018555,0.4351969222338034,0.702828324824848,0.2676314025910442,-1.7177553863755881,0.0007059519852493125,1.7184613383608374,False,"['you', 'we', 'i', 'they', 'he']","['you', 'they', 'i', 'we', 'he']",mask
