,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,12.0,1,never,5,5.91,12.248763655874907,0,i,1,7.09,0.0,1.426734447479248,0.32820186018943787,1.0985325872898102,0.6504876480020043,0.9259369102001664,0.275449262198162,-1.2770112302755907,9.99776814808513e-05,1.2771112079570714,False,"['i', 'he', 'she', '""', 'we']","['i', 'he', 'she', 'but', 'and']",none
1,15,12.0,2,expected,8,4.96,7.026539189011386,0,i,1,7.09,0.0,1.3332182168960571,0.32820186018943787,1.0050163567066193,0.5420238851162641,0.8018951500249262,0.2598712649086617,-3.256362320684585,0.0023570388285019893,3.258719359513087,False,"['i', 'he', 'she', '""', 'we']","['i', 'he', 'she', '""', 'it']",none
2,15,12.0,2,expected,8,4.96,7.026539189011386,1,never,5,5.91,12.248763655874907,6.40709114074707,2.3096656799316406,4.09742546081543,3.834689669429201,3.9257930354123407,0.09110336598313931,-11.031125047703778,0.012838116320252129,11.04396316402403,False,"['had', 'never', 'fully', 'half', 'almost']","['was', 'would', 'am', 'could', 'had']",none
3,15,12.0,3,that,4,7.01,8.932286550741493,0,i,1,7.09,0.0,0.9637390375137329,0.32820186018943787,0.635537177324295,0.3917322510424783,0.5232591028030689,0.13152685176059067,-2.0810783813361655,6.401213646413618e-07,2.08107902145753,False,"['i', 'he', 'she', '""', 'we']","['i', '""', 'he', 'she', 'but']",none
4,15,12.0,3,that,4,7.01,8.932286550741493,1,never,5,5.91,12.248763655874907,3.8044440746307373,2.3096656799316406,1.4947783946990967,2.7053863188011396,2.7461202123359367,0.040733893534797866,-1.8399732104581579,7.309481720373813e-07,1.8399739414063299,False,"['had', 'never', 'fully', 'half', 'almost']","['was', 'had', 'never', 'am', 'felt']",none
5,15,12.0,3,that,4,7.01,8.932286550741493,2,expected,8,4.96,7.026539189011386,7.864668369293213,5.60384464263916,2.2608237266540527,2.9059604203788414,3.1886462982026167,0.2826858778237759,-0.10273797832203849,0.027027123987860897,0.1297651023098994,False,"['said', 'thought', 'knew', 'know', 'believed']","['did', 'knew', 'will', 'know', 'would']",none
6,15,12.0,1,never,5,5.91,12.248763655874907,0,i,1,7.09,0.0,4.946870803833008,2.583922863006592,2.362947940826416,2.998858086465388,3.1993002292744026,0.2004421428090144,-4.243656674981571,0.01568959044717529,4.259346265428747,False,"['it', 'he', 'i', 'she', 'they']","['the', '""', 'a', 'i', 'no']",mask
7,15,12.0,2,expected,8,4.96,7.026539189011386,0,i,1,7.09,0.0,2.583922863006592,0.9637390375137329,1.6201838254928589,1.2388961968928949,1.4915010387663956,0.2526048418735013,-1.2481978668398013,0.3737249009064397,1.621922767746241,False,"['i', '""', 'he', 'she', 'but']","['it', 'he', 'i', 'she', 'they']",mask
8,15,12.0,2,expected,8,4.96,7.026539189011386,1,never,5,5.91,12.248763655874907,8.319669723510742,3.8044440746307373,4.515225648880005,3.325575799640272,3.4079536815127605,0.08237788187248782,-6.066989273563242,0.1750913132423126,6.242080586805553,False,"['was', 'had', 'never', 'am', 'felt']","['asked', 'said', 'was', 'ask', 'am']",mask
9,15,12.0,3,that,4,7.01,8.932286550741493,0,i,1,7.09,0.0,0.9637390375137329,0.32820186018943787,0.635537177324295,0.3917322510424783,0.5232591028030689,0.13152685176059067,-2.0810783813361655,6.401213646413618e-07,2.08107902145753,False,"['i', 'he', 'she', '""', 'we']","['i', '""', 'he', 'she', 'but']",mask
10,15,12.0,3,that,4,7.01,8.932286550741493,1,never,5,5.91,12.248763655874907,3.8044440746307373,2.3096656799316406,1.4947783946990967,2.7053863188011396,2.7461202123359367,0.040733893534797866,-1.8399732104581579,7.309481720373813e-07,1.8399739414063299,False,"['had', 'never', 'fully', 'half', 'almost']","['was', 'had', 'never', 'am', 'felt']",mask
