,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,61.0,1,the,3,7.73,5.385767012710713,0,in,2,7.27,0.0,10.370994567871094,0.09599673748016357,10.27499783039093,10.028656811938017,10.040816361029078,0.012159549091053705,-8.049025297146068,4.896889053221471e-05,8.0490742660366,False,"['in', 'during', 'over', 'throughout', 'by']","['only', 'some', 'just', 'several', 'two']",none
1,5,61.0,2,months,6,5.35,11.55203396970349,0,in,2,7.27,0.0,0.13284797966480255,0.09599673748016357,0.03685124218463898,0.06212261108945162,0.0753320664801141,0.013209455390662503,-3.3556845122259173,6.971112951405092e-05,3.3557542233554307,False,"['in', 'during', 'over', 'throughout', 'by']","['in', 'during', 'by', 'on', 'over']",none
2,5,61.0,2,months,6,5.35,11.55203396970349,1,the,3,7.73,5.385767012710713,0.8955538272857666,0.013258947059512138,0.8822948802262545,0.8653841239263557,0.8817566434879738,0.0163725195616182,-13.464505600913002,3.241256837679049e-05,13.464538013481375,False,"['the', 'those', 'some', 'several', 'two']","['the', 'time', 'years', 'fact', '2008']",none
3,5,61.0,3,after,5,6.11,2.910423281090923,0,in,2,7.27,0.0,0.2293420433998108,0.09599673748016357,0.13334530591964722,0.05311474996432786,0.12491506399423183,0.07180031402990392,-1.5270170872692326,0.007321867748145135,1.5343389550173778,False,"['in', 'during', 'over', 'throughout', 'by']","['in', 'during', 'over', 'within', 'throughout']",none
4,5,61.0,3,after,5,6.11,2.910423281090923,1,the,3,7.73,5.385767012710713,0.007205549161881208,0.013258947059512138,-0.00605339789763093,0.00328122041284529,0.009298241972683165,0.006017021559837874,0.11486479350919881,0.25699627189279306,0.1421314783835943,False,"['the', 'those', 'some', 'several', 'two']","['the', 'those', 'two', 'several', 'later']",none
5,5,61.0,3,after,5,6.11,2.910423281090923,2,months,6,5.35,11.55203396970349,3.5508155822753906,3.5347177982330322,0.0160977840423584,1.223961581917918,1.4651260976031315,0.2411645156852139,-5.24597256872473,3.857361400783339e-06,5.24597642608613,False,"['years', 'months', 'decades', 'weeks', 'days']","['year', 'years', 'days', 'months', 'weeks']",none
6,5,61.0,4,his,3,6.51,4.34614072616345,0,in,2,7.27,0.0,0.09874049574136734,0.09599673748016357,0.002743758261203766,0.00036793416963275537,0.00484287179998433,0.004474937630351574,-0.0648148855560067,4.855411309414742e-05,0.06486343966910085,False,"['in', 'during', 'over', 'throughout', 'by']","['in', 'during', 'over', 'throughout', 'by']",none
7,5,61.0,4,his,3,6.51,4.34614072616345,1,the,3,7.73,5.385767012710713,0.019164344295859337,0.013258947059512138,0.0059053972363471985,0.0011423966691313605,0.005859536243111169,0.0047171395739798085,-0.6866711674058582,3.92820126390998e-05,0.6867104494184973,False,"['the', 'those', 'some', 'several', 'two']","['the', 'those', 'some', 'several', 'two']",none
8,5,61.0,4,his,3,6.51,4.34614072616345,2,months,6,5.35,11.55203396970349,3.78442645072937,3.5347177982330322,0.2497086524963379,0.011806747795413141,0.05841554107928132,0.046608793283868175,-0.7838305791206747,9.173545601116312e-05,0.7839223145766856,False,"['years', 'months', 'decades', 'weeks', 'days']","['years', 'months', 'decades', 'days', 'weeks']",none
9,5,61.0,4,his,3,6.51,4.34614072616345,3,after,5,6.11,2.910423281090923,1.383134126663208,1.808029294013977,-0.42489516735076904,0.10605697003839104,0.2695584810332379,0.1635015109948468,-7.045262542676224,4.3638192075782096e-05,7.045306180868301,False,"['before', 'after', 'following', 'preceding', 'surrounding']","['after', 'before', 'following', 'of', 'since']",none
