,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,62.0,1,that,4,7.01,7.361927400542344,0,in,2,7.27,0.0,1.4619324207305908,0.0013454455183818936,1.460586975212209,1.4552266542277323,1.459225489937385,0.003998835709653141,-17.351403537352358,4.058830713083674e-05,17.351444125659487,False,"['in', 'within', 'on', 'with', 'for']","['in', 'common', 'this', 'by', 'i']",none
1,10,62.0,2,sense,5,5.19,10.109291340412573,0,in,2,7.27,0.0,2.567969799041748,0.0013454455183818936,2.566624353523366,2.5585585108667166,2.564231856564112,0.005673345697395495,-13.121489665855082,5.043532757535149e-05,13.121540101182658,False,"['in', 'within', 'on', 'with', 'for']","['in', 'after', 'with', 'at', 'and']",none
2,10,62.0,2,sense,5,5.19,10.109291340412573,1,that,4,7.01,7.361927400542344,6.351565837860107,3.723573923110962,2.6279919147491455,4.045537821359748,4.094137802322328,0.04859998096257833,-8.612238249049117,0.0020954256247747776,8.614333674673894,False,"['this', 'a', 'that', 'one', 'another']","['fact', 'addition', 'the', 'this', 'short']",none
3,10,62.0,3,even,4,5.99,10.290361031542144,0,in,2,7.27,0.0,0.0021007489413022995,0.0013454455183818936,0.0007553034229204059,0.00022315107943690965,0.0007865329301100337,0.0005633818506731241,-0.3485639790844575,9.8487220852388e-05,0.34866246630530984,False,"['in', 'within', 'on', 'with', 'for']","['in', 'within', 'with', 'on', 'for']",none
4,10,62.0,3,even,4,5.99,10.290361031542144,1,that,4,7.01,7.361927400542344,4.225804328918457,3.723573923110962,0.5022304058074951,0.1472087352271426,0.18098544400348096,0.033776708776338364,-0.03293235448891323,0.0010778269921137167,0.03401018148102694,False,"['this', 'a', 'that', 'one', 'another']","['this', 'a', 'the', 'that', 'another']",none
5,10,62.0,3,even,4,5.99,10.290361031542144,2,sense,5,5.19,10.109291340412573,5.202536582946777,4.501926898956299,0.7006096839904785,0.1925792621998009,0.38682829646773564,0.19424903426793463,0.13276003774960643,0.14938481669379458,0.01662477894418813,False,"['time', 'way', 'regard', 'period', 'era']","['time', 'period', 'era', 'way', 'case']",none
6,10,62.0,4,the,3,7.73,4.3726453538906895,0,in,2,7.27,0.0,0.0013078327756375074,0.0013454455183818936,-3.7612742744386196e-05,2.3652251789245086e-05,0.00012232640113744007,9.8674149348195e-05,0.08862838983167672,0.08931946054175247,0.0006910707100757519,False,"['in', 'within', 'on', 'with', 'for']","['in', 'within', 'on', 'with', 'for']",none
7,10,62.0,4,the,3,7.73,4.3726453538906895,1,that,4,7.01,7.361927400542344,3.6316070556640625,3.723573923110962,-0.09196686744689941,0.021097040482638867,0.1144888523400118,0.09339181185737293,-0.028969374336258496,0.007532983415772901,0.036502357752031395,False,"['this', 'a', 'that', 'one', 'another']","['this', 'a', 'that', 'one', 'another']",none
8,10,62.0,4,the,3,7.73,4.3726453538906895,2,sense,5,5.19,10.109291340412573,4.51660680770874,4.501926898956299,0.014679908752441406,0.04543481523993494,0.15838917415201917,0.11295435891208419,-1.6786936480042531,2.356800002894847e-06,1.6786960048042554,False,"['time', 'way', 'regard', 'period', 'era']","['way', 'time', 'regard', 'period', 'sense']",none
9,10,62.0,4,the,3,7.73,4.3726453538906895,3,even,4,5.99,10.290361031542144,11.401837348937988,9.055867195129395,2.3459701538085938,0.8493200097005554,0.8514286554109604,0.0021086457104049264,-15.271042172949114,9.248740671441349e-05,15.27113466035583,False,"[',', ':', 'even', '...', 'perhaps']","[',', 'the', 'a', ':', 'our']",none
10,10,62.0,5,most,4,6.0,3.0553878365003855,0,in,2,7.27,0.0,0.0014980584383010864,0.0013454455183818936,0.0001526129199191928,1.9067263939872242e-05,0.00015954967430350416,0.00014048241036363198,-0.41417042254790976,8.49337206513727e-05,0.41425535626856114,False,"['in', 'within', 'on', 'with', 'for']","['in', 'within', 'on', 'with', 'for']",none
11,10,62.0,5,most,4,6.0,3.0553878365003855,1,that,4,7.01,7.361927400542344,3.8146159648895264,3.723573923110962,0.09104204177856445,0.0049324005914866955,0.05405916384198931,0.04912676325050263,-0.2867829650687964,0.0014976813653648808,0.28828064643416146,False,"['this', 'a', 'that', 'one', 'another']","['this', 'a', 'that', 'one', 'another']",none
12,10,62.0,5,most,4,6.0,3.0553878365003855,2,sense,5,5.19,10.109291340412573,3.867924690246582,4.501926898956299,-0.6340022087097168,0.11180717344595877,0.2937514363689223,0.18194426292296345,-0.31236029676942306,0.02778194322604817,0.34014223999547116,False,"['time', 'way', 'regard', 'period', 'era']","['way', 'regard', 'sense', 'time', 'case']",none
13,10,62.0,5,most,4,6.0,3.0553878365003855,3,even,4,5.99,10.290361031542144,12.201231002807617,9.055867195129395,3.1453638076782227,0.007598008548032959,0.014439043666210932,0.006841035118177976,0.8518735573829803,0.8619068637496722,0.010033306366691731,False,"[',', ':', 'even', '...', 'perhaps']","[',', ':', '...', '-', 'of']",none
14,10,62.0,5,most,4,6.0,3.0553878365003855,4,the,3,7.73,4.3726453538906895,1.6533242464065552,0.03572021424770355,1.6176040321588516,1.481562333347196,1.578045013325559,0.09648267997836357,-7.325071334489526,0.00023157482466598333,7.325302909314193,False,"['the', 'a', 'their', 'her', 'this']","['a', 'the', 'though', 'if', 'when']",none
15,10,62.0,6,perfect,7,5.2,10.896351050711921,0,in,2,7.27,0.0,0.0013475113082677126,0.0013454455183818936,2.0657898858189583e-06,9.59811842851076e-06,7.433857965520847e-05,6.47404612266977e-05,0.0063297057049073605,0.046680960069760385,0.04035125436485303,False,"['in', 'within', 'on', 'with', 'for']","['in', 'within', 'with', 'on', 'for']",none
16,10,62.0,6,perfect,7,5.2,10.896351050711921,1,that,4,7.01,7.361927400542344,3.6932995319366455,3.723573923110962,-0.030274391174316406,0.0044792461227605804,0.04464883597460511,0.040169589851844545,0.10982402666953194,0.1210171191300792,0.011193092460547246,False,"['this', 'a', 'that', 'one', 'another']","['this', 'a', 'that', 'one', 'another']",none
17,10,62.0,6,perfect,7,5.2,10.896351050711921,2,sense,5,5.19,10.109291340412573,4.6616716384887695,4.501926898956299,0.1597447395324707,0.011661240111378465,0.07574845703291687,0.0640872169215384,-0.06183310025130918,0.0635931029134464,0.12542620316475558,False,"['time', 'way', 'regard', 'period', 'era']","['time', 'way', 'period', 'regard', 'era']",none
18,10,62.0,6,perfect,7,5.2,10.896351050711921,3,even,4,5.99,10.290361031542144,9.407025337219238,9.055867195129395,0.35115814208984375,0.001570504974645457,0.004519075905132921,0.002948570930487464,-0.14587782093223137,0.21971322044114536,0.3655910413733767,False,"[',', ':', 'even', '...', 'perhaps']","[',', ':', 'even', '...', '-']",none
19,10,62.0,6,perfect,7,5.2,10.896351050711921,4,the,3,7.73,4.3726453538906895,0.13512933254241943,0.03572021424770355,0.09940911829471588,0.06736166534570134,0.10056775546923732,0.033206090123535974,-3.29217620087428,0.0027586390163070766,3.2949348398905878,False,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'though', 'when', 'if']",none
20,10,62.0,6,perfect,7,5.2,10.896351050711921,5,most,4,6.0,3.0553878365003855,4.380018711090088,1.2333972454071045,3.1466214656829834,2.9504210094781453,3.1474962419864756,0.1970752325083296,-4.250788412981597,0.029199004371214143,4.279987417352811,False,"['most', 'once', 'seemingly', 'almost', 'nearly']","['entire', 'typical', 'predominantly', 'average', 'single']",none
21,10,62.0,7,female,6,5.0,12.111914713711029,0,in,2,7.27,0.0,0.001438061473891139,0.0013454455183818936,9.26159555092454e-05,5.720379705835512e-06,0.0001035943960670428,9.787401636120725e-05,0.014186532675896639,0.0336286459186986,0.019442113242801963,False,"['in', 'within', 'on', 'with', 'for']","['in', 'within', 'on', 'with', 'for']",none
22,10,62.0,7,female,6,5.0,12.111914713711029,1,that,4,7.01,7.361927400542344,3.5866434574127197,3.723573923110962,-0.1369304656982422,0.0037182112976707603,0.049918220129325036,0.046200008831654295,0.046099774197273714,0.06766077166093497,0.021560997463661264,False,"['this', 'a', 'that', 'one', 'another']","['this', 'a', 'that', 'one', 'some']",none
23,10,62.0,7,female,6,5.0,12.111914713711029,2,sense,5,5.19,10.109291340412573,4.825817584991455,4.501926898956299,0.32389068603515625,0.011623716530071231,0.08238325904964715,0.07075954251957592,-0.165573086973068,0.005771935621770405,0.17134502259483841,False,"['time', 'way', 'regard', 'period', 'era']","['time', 'way', 'period', 'regard', 'era']",none
24,10,62.0,7,female,6,5.0,12.111914713711029,3,even,4,5.99,10.290361031542144,8.488821983337402,9.055867195129395,-0.5670452117919922,0.0008863303464517202,0.00487233745857996,0.0039860071121282405,-0.16019564989165272,0.08837874611631027,0.24857439600796302,False,"[',', ':', 'even', '...', 'perhaps']","[',', ':', 'even', '...', 'of']",none
25,10,62.0,7,female,6,5.0,12.111914713711029,4,the,3,7.73,4.3726453538906895,0.05976545438170433,0.03572021424770355,0.024045240134000778,0.012598772677262232,0.02446534538321773,0.011866572705955501,-1.945912388012354,3.7333839729500775e-05,1.9459497218520836,False,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'their', 'her', 'our']",none
26,10,62.0,7,female,6,5.0,12.111914713711029,5,most,4,6.0,3.0553878365003855,1.0615923404693604,1.2333972454071045,-0.17180490493774414,0.20298547601524836,0.34737116546053715,0.14438568944528887,-0.8177253148632412,0.015965453649374763,0.8336907685126158,False,"['most', 'once', 'seemingly', 'almost', 'nearly']","['most', 'once', '""', 'almost', 'otherwise']",none
27,10,62.0,7,female,6,5.0,12.111914713711029,6,perfect,7,5.2,10.896351050711921,6.919025897979736,7.294346332550049,-0.3753204345703125,0.3748517373164122,0.6464367296685517,0.27158499235213945,-1.4875595705942237,0.05095406519809976,1.5385136357923233,False,"['beautiful', 'mature', 'attractive', 'vulnerable', 'fragile']","['fragile', 'vulnerable', 'frail', 'healthy', 'beautiful']",none
