,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,13.0,1,course,6,5.44,11.574363670766349,0,of,2,7.4,0.0,11.637960433959961,0.00319743063300848,11.634763003326952,11.596420191706576,11.60904772460087,0.01262753289429636,-16.016482392682924,4.0008763265616155e-07,16.016482792770553,False,"['of', ""'"", '""', 'from', 'on']","['""', 'and', 'but', '...', 'also']",none
1,15,13.0,2,the,3,7.73,4.981863167917374,0,of,2,7.4,0.0,0.05670618265867233,0.00319743063300848,0.05350875202566385,0.054224094963657404,0.05517978403788944,0.0009556890742320318,-11.094749425958375,4.242608413887505e-05,11.094791852042512,False,"['of', ""'"", '""', 'from', 'on']","['of', 'the', 'a', 'in', ""'""]",none
2,15,13.0,2,the,3,7.73,4.981863167917374,1,course,6,5.44,11.574363670766349,0.07751958072185516,0.0004609871539287269,0.07705859356792644,0.07574728851197043,0.07703965713928701,0.001292368627316565,-15.794975694547478,1.210055174945893e-07,15.794975815552995,False,"['course', 'fact', 'this', 'that', 'these']","['course', 'the', 'this', 'that', 'a']",none
3,15,13.0,3,fact,4,5.41,7.3921082747894244,0,of,2,7.4,0.0,0.002711875829845667,0.00319743063300848,-0.0004855548031628132,0.00010289587848672814,0.000662719238328079,0.0005598233598413507,0.752774533124799,0.7640316994155056,0.011257166290706517,False,"['of', ""'"", '""', 'from', 'on']","['of', ""'"", '""', 'from', 'or']",none
4,15,13.0,3,fact,4,5.41,7.3921082747894244,1,course,6,5.44,11.574363670766349,0.021832112222909927,0.0004609871539287269,0.0213711250689812,0.019902249606056743,0.021364297402795718,0.0014620477967389792,-4.771673547313727,1.7039123752394024e-07,4.771673717704964,False,"['course', 'fact', 'this', 'that', 'these']","['course', 'all', 'this', 'that', 'these']",none
5,15,13.0,3,fact,4,5.41,7.3921082747894244,2,the,3,7.73,4.981863167917374,6.086291313171387,0.01571793295443058,6.070573380216956,5.9589084560012795,6.006546669439649,0.04763821343836914,-14.3679286766124,2.4144573420188812e-05,14.367952821185819,False,"['the', 'this', ',', 'that', 'my']","['it', ',', 'this', 'that', 'one']",none
6,15,13.0,4,is,2,7.07,5.493368204244245,0,of,2,7.4,0.0,0.00265243137255311,0.00319743063300848,-0.00054499926045537,0.0003348634692169768,0.0011400490670545932,0.0008051855978376161,-0.8034737288865829,0.0010395886111736138,0.8045133174977567,False,"['of', ""'"", '""', 'from', 'on']","['of', ""'"", 'from', '""', 'by']",none
7,15,13.0,4,is,2,7.07,5.493368204244245,1,course,6,5.44,11.574363670766349,0.002027465496212244,0.0004609871539287269,0.0015664783422835171,0.0013062329487591663,0.0016556720438049843,0.00034943909504581757,-5.970419718686488,2.6572483811922744e-05,5.970446291170299,False,"['course', 'fact', 'this', 'that', 'these']","['course', 'all', 'fact', 'note', 'which']",none
8,15,13.0,4,is,2,7.07,5.493368204244245,2,the,3,7.73,4.981863167917374,0.18855004012584686,0.01571793295443058,0.17283210717141628,0.14252110238324991,0.17096236937446058,0.02844126699121069,-3.804758533583477,2.8434545051788307e-06,3.8047613770379822,False,"['the', 'this', ',', 'that', 'my']","['the', 'in', 'this', ',', 'that']",none
9,15,13.0,4,is,2,7.07,5.493368204244245,3,fact,4,5.41,7.3921082747894244,5.533968925476074,3.6405367851257324,1.8934321403503418,3.013011913014791,3.1428411894666772,0.12982927645188685,-5.767274928861997,0.00047820235913950085,5.767753131221135,False,"['truth', 'problem', 'point', 'fact', 'irony']","['author', 'idea', 'editor', 'press', 'publisher']",none
10,15,13.0,5,that,4,7.01,1.0121740194570055,0,of,2,7.4,0.0,0.005063531454652548,0.00319743063300848,0.0018661008216440678,0.0005660243275810593,0.0019923063214306465,0.0014262819938495874,-0.2494644407682164,0.003887909054052826,0.2533523498222692,False,"['of', ""'"", '""', 'from', 'on']","['of', ""'"", '""', 'from', 'but']",none
11,15,13.0,5,that,4,7.01,1.0121740194570055,1,course,6,5.44,11.574363670766349,0.0006920521846041083,0.0004609871539287269,0.00023106503067538142,7.257328757234747e-05,0.0002517479367339062,0.00017917464916155873,-0.8813794987155633,0.0017720964715142087,0.8831515951870774,False,"['course', 'fact', 'this', 'that', 'these']","['course', 'this', 'fact', 'that', 'these']",none
12,15,13.0,5,that,4,7.01,1.0121740194570055,2,the,3,7.73,4.981863167917374,0.03782537952065468,0.01571793295443058,0.022107446566224098,0.009778789428579905,0.022182506204471077,0.01240371677589117,-1.884052472614372,7.568225901093466e-05,1.8841281548733828,False,"['the', 'this', ',', 'that', 'my']","['the', 'this', ',', 'that', 'a']",none
13,15,13.0,5,that,4,7.01,1.0121740194570055,3,fact,4,5.41,7.3921082747894244,4.005610942840576,3.6405367851257324,0.36507415771484375,0.056414385725555065,0.18176447520941588,0.1253500894838608,-1.1672580168024325,0.010954188899778934,1.178212205702211,False,"['truth', 'problem', 'point', 'fact', 'irony']","['truth', 'point', 'problem', 'irony', 'fact']",none
14,15,13.0,5,that,4,7.01,1.0121740194570055,4,is,2,7.07,5.493368204244245,5.770248889923096,0.4863128960132599,5.283935993909836,6.813837332839911,6.823840733378888,0.010003400538975034,-12.11074676923035,0.00015484211156498417,12.110901611341918,False,"['is', 'remains', 'was', 'being', 'exists']","['that', 'is', 'of', ',', 'being']",none
15,15,13.0,6,these,5,6.04,6.428339348677922,0,of,2,7.4,0.0,0.0033025764860212803,0.00319743063300848,0.00010514585301280022,2.0405486386236366e-05,0.00022428627258672877,0.00020388078620049238,0.24797567752846603,0.24916997726888043,0.0011942997404143269,False,"['of', ""'"", '""', 'from', 'on']","['of', ""'"", '""', 'from', 'on']",none
16,15,13.0,6,these,5,6.04,6.428339348677922,1,course,6,5.44,11.574363670766349,0.0003643912496045232,0.0004609871539287269,-9.659590432420373e-05,1.6064997379019042e-05,0.00011436629773678584,9.830130035776677e-05,0.3430281384580825,0.34303788118003686,9.74272195438182e-06,False,"['course', 'fact', 'this', 'that', 'these']","['course', 'fact', 'this', 'that', 'these']",none
17,15,13.0,6,these,5,6.04,6.428339348677922,2,the,3,7.73,4.981863167917374,0.015745317563414574,0.01571793295443058,2.738460898399353e-05,0.00015050752216092534,0.0010785677485289804,0.0009280602263680548,0.342376143628278,0.34471281120576475,0.0023366675774865913,False,"['the', 'this', ',', 'that', 'my']","['the', ',', 'this', 'that', 'my']",none
18,15,13.0,6,these,5,6.04,6.428339348677922,3,fact,4,5.41,7.3921082747894244,3.964088201522827,3.6405367851257324,0.3235514163970947,0.013100521661896753,0.07525772555716027,0.06215720389526347,0.16025199823280067,0.16173999674400333,0.0014879985112026155,False,"['truth', 'problem', 'point', 'fact', 'irony']","['truth', 'problem', 'point', 'fact', 'irony']",none
