,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,132.0,1,dry,3,4.74,14.584649569233308,0,the,3,7.73,0.0,0.019680138677358627,0.03795947507023811,-0.018279336392879486,0.008516201074763844,0.026890628081815148,0.018374427007051303,-2.3027257328787263,0.00014168795158940085,2.3028674208303164,False,"['the', 'a', 'that', 'its', 'his']","['the', 'a', 'faint', 'its', 'an']",none
1,14,132.0,2,fragrance,9,3.53,19.27390607962409,0,the,3,7.73,0.0,0.549568235874176,0.03795947507023811,0.5116087608039379,0.40528877715505957,0.49835984433027775,0.09307106717521822,-6.059758733155406,1.7092580026520138e-06,6.059760442413407,False,"['the', 'a', 'that', 'its', 'his']","['the', 'a', 'some', 'his', 'another']",none
2,14,132.0,2,fragrance,9,3.53,19.27390607962409,1,dry,3,4.74,14.584649569233308,7.812015533447266,8.839762687683105,-1.0277471542358398,1.102461433970841,1.3148567392232544,0.21239530525241315,-7.2374212461421426,0.0009418652738021164,7.238363111415945,False,"['faint', 'sweet', 'strong', 'subtle', 'lingering']","['faint', 'sweet', 'cool', 'warm', 'lingering']",none
3,14,132.0,3,of,2,7.4,1.1688268265850157,0,the,3,7.73,0.0,0.06863792985677719,0.03795947507023811,0.030678454786539078,0.008148958697316225,0.02988216862138004,0.02173320992406381,-1.6954289506259577,2.8081625809152585e-07,1.695429231442216,False,"['the', 'a', 'that', 'its', 'his']","['the', 'a', 'its', 'that', 'his']",none
4,14,132.0,3,of,2,7.4,1.1688268265850157,1,dry,3,4.74,14.584649569233308,8.708276748657227,8.839762687683105,-0.1314859390258789,0.06479165598747154,0.20577209695695403,0.1409804409694825,-0.8524688907404453,4.940810354078621e-06,0.8524738315507993,False,"['faint', 'sweet', 'strong', 'subtle', 'lingering']","['sweet', 'faint', 'strong', 'subtle', 'familiar']",none
5,14,132.0,3,of,2,7.4,1.1688268265850157,2,fragrance,9,3.53,19.27390607962409,8.40145206451416,7.761475086212158,0.639976978302002,0.39358143524890915,0.6544618369038296,0.2608804016549203,-7.835031995219909,1.4578643571641095e-06,7.835033453084266,False,"['scent', 'smell', 'odor', 'aroma', 'tang']","['smell', 'scent', 'odor', 'taste', 'aroma']",none
6,14,132.0,4,frankincense,12,2.44,11.576021066830691,0,the,3,7.73,0.0,0.027213333174586296,0.03795947507023811,-0.010746141895651817,0.0019482189697854401,0.012497499153096859,0.010549280183311416,-0.21240880493126385,0.014664148901740412,0.22707295383300424,False,"['the', 'a', 'that', 'its', 'his']","['the', 'a', 'that', 'his', 'its']",none
7,14,132.0,4,frankincense,12,2.44,11.576021066830691,1,dry,3,4.74,14.584649569233308,8.45521068572998,8.839762687683105,-0.384552001953125,0.06003115573328255,0.22076830988307347,0.16073715414979095,-0.83084501354698,0.008385567137950798,0.8392305806849307,False,"['faint', 'sweet', 'strong', 'subtle', 'lingering']","['sweet', 'faint', 'subtle', 'strong', 'lingering']",none
8,14,132.0,4,frankincense,12,2.44,11.576021066830691,2,fragrance,9,3.53,19.27390607962409,7.947480201721191,7.761475086212158,0.1860051155090332,0.14905041216089795,0.2582962896524278,0.10924587749152985,-1.109472033586619,0.0007672413639113239,1.1102392749505303,False,"['scent', 'smell', 'odor', 'aroma', 'tang']","['smell', 'scent', 'odor', 'tang', 'aroma']",none
9,14,132.0,4,frankincense,12,2.44,11.576021066830691,3,of,2,7.4,1.1688268265850157,5.072587490081787,0.001048701349645853,5.071538788732141,5.065766265700109,5.067861952224964,0.00209568652485504,-11.769502701669236,2.7771781362291277e-05,11.769530473450597,False,"['of', 'and', 'like', 'from', 'with']","['##s', 'of', 'that', 'still', 'coming']",none
