,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,107.0,1,are,3,6.74,5.680620736825407,0,there,5,6.31,0.0,0.8404822945594788,0.002338106045499444,0.8381441885139793,0.8274213224347742,0.8367869569668666,0.009365634532092368,-7.96861638478399,9.147151463618664e-08,7.968616476255504,False,"['there', 'these', 'they', 'those', 'here']","['there', 'they', 'children', 'these', 'students']",none
1,17,107.0,2,many,4,5.91,3.3573589320783164,0,there,5,6.31,0.0,0.3083992600440979,0.002338106045499444,0.30606115399859846,0.29494422354516986,0.30556555140171987,0.010621327856550114,-5.435289587662371,1.1248852682340439e-05,5.435300836515053,False,"['there', 'these', 'they', 'those', 'here']","['there', 'these', 'they', 'those', 'languages']",none
2,17,107.0,2,many,4,5.91,3.3573589320783164,1,are,3,6.74,5.680620736825407,0.010744367726147175,0.011687949299812317,-0.0009435815736651421,0.0002930237477851301,0.0015255026109180687,0.0012324788631329388,-3.193396543891946,2.4660125033375754e-05,3.193421204016981,False,"['are', 'were', 'is', 'be', 'remain']","['are', 'were', 'is', 'be', 'remain']",none
3,17,107.0,3,things,6,5.74,4.817166801781575,0,there,5,6.31,0.0,0.0029157286044210196,0.002338106045499444,0.0005776225589215755,0.0003729324630244531,0.0007941082961878079,0.00042117583316335464,0.8350118375940059,0.8986236061669444,0.06361176857293854,False,"['there', 'these', 'they', 'those', 'here']","['there', 'these', 'here', 'they', 'those']",none
4,17,107.0,3,things,6,5.74,4.817166801781575,1,are,3,6.74,5.680620736825407,0.01630180887877941,0.011687949299812317,0.004613859578967094,0.0010117534885130306,0.004713168282092713,0.003701414793579681,-1.2455681836317023,0.002234154656049801,1.247802338287752,False,"['are', 'were', 'is', 'be', 'remain']","['are', 'were', 'is', 'remain', 'be']",none
5,17,107.0,3,things,6,5.74,4.817166801781575,2,many,4,5.91,3.3573589320783164,1.6575675010681152,0.986432671546936,0.6711348295211792,0.3177683964041632,0.5705448108190468,0.2527764144148836,-6.762376897394435,0.0005259786599531663,6.762902876054389,False,"['many', 'some', 'other', 'still', 'certain']","['many', 'some', 'more', 'also', 'other']",none
6,17,107.0,4,that,4,7.01,1.6816716552698099,0,there,5,6.31,0.0,0.005605730228126049,0.002338106045499444,0.003267624182626605,0.0012400813250796243,0.0032624059004434038,0.0020223245753637794,-1.3201508524310228,3.3589973416747726e-06,1.3201542114283644,False,"['there', 'these', 'they', 'those', 'here']","['there', 'these', 'they', 'those', 'here']",none
7,17,107.0,4,that,4,7.01,1.6816716552698099,1,are,3,6.74,5.680620736825407,0.012362821027636528,0.011687949299812317,0.0006748717278242111,0.00011629858681337998,0.0007854680260497507,0.0006691694392363706,-0.9870352637839491,2.264788957978338e-06,0.987037528572907,False,"['are', 'were', 'is', 'be', 'remain']","['are', 'were', 'is', 'be', 'remain']",none
8,17,107.0,4,that,4,7.01,1.6816716552698099,2,many,4,5.91,3.3573589320783164,1.3483253717422485,0.986432671546936,0.3618927001953125,0.07369796641113342,0.22468251437322773,0.1509845479620943,-1.1088068339127934,0.00016387179310469425,1.1089707057058977,False,"['many', 'some', 'other', 'still', 'certain']","['many', 'other', 'some', 'more', 'certain']",none
9,17,107.0,4,that,4,7.01,1.6816716552698099,3,things,6,5.74,4.817166801781575,4.982913017272949,1.6785428524017334,3.304370164871216,2.5747323719505006,2.6832022756560434,0.1084699037055421,-2.7050468191011827,0.00034199631048629185,2.705388815411669,False,"['things', 'skills', 'resources', 'lessons', 'languages']","['more', 'other', 'things', 'additional', 'languages']",none
10,17,107.0,5,they,4,6.5,7.454038307606494,0,there,5,6.31,0.0,0.0022411257959902287,0.002338106045499444,-9.698024950921535e-05,9.08454187033976e-05,0.0003706457049854301,0.0002798002862820325,0.22936111479726073,0.32311317996769956,0.09375206517043885,False,"['there', 'these', 'they', 'those', 'here']","['there', 'these', 'they', 'here', 'those']",none
11,17,107.0,5,they,4,6.5,7.454038307606494,1,are,3,6.74,5.680620736825407,0.009317256510257721,0.011687949299812317,-0.002370692789554596,0.00031859182778832336,0.0026798825625067644,0.002361290734718441,-0.1511333554754141,0.026156688666723982,0.1772900441421381,False,"['are', 'were', 'is', 'be', 'remain']","['are', 'were', 'is', 'be', 'remain']",none
12,17,107.0,5,they,4,6.5,7.454038307606494,2,many,4,5.91,3.3573589320783164,0.8070014119148254,0.986432671546936,-0.1794312596321106,0.026938903008769097,0.1290671760938181,0.102128273085049,-0.0322541504741897,0.11196673852188521,0.14422088899607496,False,"['many', 'some', 'other', 'still', 'certain']","['many', 'some', 'other', 'certain', 'several']",none
13,17,107.0,5,they,4,6.5,7.454038307606494,3,things,6,5.74,4.817166801781575,1.5277047157287598,1.6785428524017334,-0.15083813667297363,0.04727758597435101,0.17558574063767135,0.1283081546633204,0.4394941192745115,0.4402802966432446,0.0007861773687330292,False,"['things', 'skills', 'resources', 'lessons', 'languages']","['things', 'skills', 'lessons', 'books', 'resources']",none
14,17,107.0,5,they,4,6.5,7.454038307606494,4,that,4,7.01,1.6816716552698099,1.4439791440963745,0.07477065920829773,1.3692084848880768,1.353829179055768,1.3665988763721413,0.01276969731637299,-14.187243242176798,0.0003479834515991331,14.187591225628397,False,"['that', 'which', 'else', 'but', 'here']","['that', 'we', 'you', 'i', 'she']",none
15,17,107.0,6,will,4,6.45,5.559336731348136,0,there,5,6.31,0.0,0.0024325083941221237,0.002338106045499444,9.440234862267971e-05,1.765496026592536e-05,0.00014800741942106092,0.00013035245915513554,-0.3265760675626934,2.07743785740698e-06,0.326578145000551,False,"['there', 'these', 'they', 'those', 'here']","['there', 'these', 'they', 'those', 'here']",none
16,17,107.0,6,will,4,6.45,5.559336731348136,1,are,3,6.74,5.680620736825407,0.23628796637058258,0.011687949299812317,0.22460001707077026,0.19508697004042921,0.22341428171669822,0.028327311676269,-0.5838471221747437,0.0897927133889838,0.6736398355637276,False,"['are', 'were', 'is', 'be', 'remain']","['are', 'were', 'is', 'was', 'be']",none
17,17,107.0,6,will,4,6.45,5.559336731348136,2,many,4,5.91,3.3573589320783164,1.1381442546844482,0.986432671546936,0.1517115831375122,0.009921004899238268,0.08442523236023854,0.07450422746100027,-0.27512276698089844,0.000368975681107022,0.2754917426620055,False,"['many', 'some', 'other', 'still', 'certain']","['many', 'some', 'other', 'certain', 'still']",none
