,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,75.0,1,58,2,4.73,15.05813263012179,0,with,4,6.85,0.0,10.78620433807373,4.415866374969482,6.370337963104248,5.113244334401166,5.140358774565852,0.027114440164687288,-10.763934514674515,0.0013219330473653553,10.765256447721878,False,"['the', 'with', 'about', 'for', 'while']","['one', 'sixty', 'twenty', 'fifty', '1']",none
1,1,75.0,2,per,3,5.45,7.626591836350044,0,with,4,6.85,0.0,6.730301856994629,4.415866374969482,2.3144354820251465,0.12960991215619774,0.2125194327441574,0.08290952058795963,-0.34580878806019605,0.00020713376861605356,0.3460159218288122,False,"['the', 'with', 'about', 'for', 'while']","['the', 'about', 'a', 'around', 'nearly']",none
2,1,75.0,2,per,3,5.45,7.626591836350044,1,58,2,4.73,15.05813263012179,7.669255256652832,7.471284866333008,0.19797039031982422,0.6084237582126824,0.7233790572840143,0.1149552990713319,-8.223864653514163,8.840055561858883e-07,8.223865537519716,False,"['90', '80', '50', '40', '70']","['a', '1', 'one', '95', '50']",none
3,1,75.0,3,cent,4,4.83,0.0060493420293937965,0,with,4,6.85,0.0,5.757082462310791,4.415866374969482,1.3412160873413086,0.2179464985634961,0.39663754761264125,0.17869104904914515,-2.2857846153734727,4.99423271058266e-07,2.285785114796744,False,"['the', 'with', 'about', 'for', 'while']","['the', 'with', 'a', 'and', 'about']",none
4,1,75.0,3,cent,4,4.83,0.0060493420293937965,1,58,2,4.73,15.05813263012179,13.089720726013184,7.471284866333008,5.618435859680176,5.062677886021087,5.082388001399687,0.019710115378600273,-4.482853290367495,2.820165349708873e-06,4.482856110532844,False,"['90', '80', '50', '40', '70']","['the', 'a', 'no', 'one', '1']",none
5,1,75.0,3,cent,4,4.83,0.0060493420293937965,2,per,3,5.45,7.626591836350044,15.127955436706543,0.0017413429450243711,15.126214093761519,15.10289509767301,15.1092890490852,0.0063939514121906784,-2.5745252232603386,9.578334889723757e-07,2.5745261810938276,False,"['per', '%', '/', '-', 'percent']","['%', 'percent', '##6', '##5', '##4']",none
6,1,75.0,4,of,2,7.4,1.8624129576384132,0,with,4,6.85,0.0,3.9240565299987793,4.415866374969482,-0.4918098449707031,0.019104334467552983,0.06528585542043865,0.04618152095288566,-1.018519265774093,4.1211258467656304e-05,1.0185604770325603,False,"['the', 'with', 'about', 'for', 'while']","['the', 'with', 'about', 'for', 'and']",none
7,1,75.0,4,of,2,7.4,1.8624129576384132,1,58,2,4.73,15.05813263012179,7.094174385070801,7.471284866333008,-0.37711048126220703,0.00963771005940078,0.0742204812720734,0.06458277121267263,-0.06621298803083825,8.906545116749228e-05,0.06630205348200571,False,"['90', '80', '50', '40', '70']","['90', '50', '80', '60', '40']",none
8,1,75.0,4,of,2,7.4,1.8624129576384132,2,per,3,5.45,7.626591836350044,0.004438383039087057,0.0017413429450243711,0.002697040094062686,0.002033726975628184,0.0029544364338310917,0.0009207094582029063,-1.4473239721462308,2.8291441965407797e-06,1.4473268012904277,False,"['per', '%', '/', '-', 'percent']","['per', '-', '/', '%', '.']",none
9,1,75.0,4,of,2,7.4,1.8624129576384132,3,cent,4,4.83,0.0060493420293937965,0.014129667542874813,1.4102646673563868e-05,0.01411556489620125,0.014030491413399973,0.014115426914271293,8.493550087132044e-05,-10.138004142102528,5.885227945637287e-10,10.13800414269105,False,"['cent', 'million', 'thousand', 'percent', '100']","['cent', '100', 'thousand', 'million', '1000']",none
10,1,75.0,5,inmates,7,3.84,12.309649637943792,0,with,4,6.85,0.0,5.426324844360352,4.415866374969482,1.0104584693908691,0.44927652353272646,0.7232430577260105,0.273966534193284,-0.5615768017648313,0.008014173410504545,0.5695909751753359,False,"['the', 'with', 'about', 'for', 'while']","['the', 'about', 'and', 'only', 'with']",none
11,1,75.0,5,inmates,7,3.84,12.309649637943792,1,58,2,4.73,15.05813263012179,7.736083030700684,7.471284866333008,0.2647981643676758,0.015616192645783202,0.09384410762341579,0.07822791497763258,0.1514021922278498,0.1774959357207773,0.026093743492927503,False,"['90', '80', '50', '40', '70']","['90', '80', '50', '40', '70']",none
12,1,75.0,5,inmates,7,3.84,12.309649637943792,2,per,3,5.45,7.626591836350044,0.0007443609065376222,0.0017413429450243711,-0.000996982038486749,0.0005201120757858214,0.0015159049461048102,0.0009957928703189887,0.7193765223989488,0.7194192352586338,4.27128596851558e-05,False,"['per', '%', '/', '-', 'percent']","['per', '%', '/', '-', 'percent']",none
13,1,75.0,5,inmates,7,3.84,12.309649637943792,3,cent,4,4.83,0.0060493420293937965,1.530653753434308e-05,1.4102646673563868e-05,1.203890860779211e-06,4.142436874672851e-06,7.3957959020299e-06,3.253359027357049e-06,-3.016469657972138,0.00010052849608686326,3.0165701864682246,False,"['cent', 'million', 'thousand', 'percent', '100']","['cent', 'million', '100', 'thousand', 'percent']",none
