,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,12.0,1,first,5,6.11,7.181014756066965,0,lesley's,8,1.46,16.312507135893295,22.53148651123047,25.072063446044922,-2.540576934814453,0.4096346755741897,0.4767895220301406,0.06715484645595078,-8.828508222354547,1.8178571053658805e-06,8.828510040211652,True,"['her', 'the', 'his', 'a', 'my']","['her', 'one', 'the', 'another', 'a']",none
1,14,12.0,2,encounter,9,4.26,9.340543423505597,0,lesley's,8,1.46,16.312507135893295,23.433778762817383,25.072063446044922,-1.638284683227539,0.07553835623527672,0.12599826473584788,0.050459908500571166,-3.2012542648096622,1.3101067144058422e-06,3.201255574916378,True,"['her', 'the', 'his', 'a', 'my']","['her', 'the', 'a', 'his', 'their']",none
2,14,12.0,2,encounter,9,4.26,9.340543423505597,1,first,5,6.11,7.181014756066965,0.19226086139678955,0.05881507694721222,0.13344578444957733,0.10317761820282836,0.13522061423068793,0.032042996027859524,-7.923284299145525,1.7464447592121774e-05,7.923301763593119,False,"['first', 'last', 'only', 'earliest', 'second']","['first', 'last', 'only', 'second', 'favorite']",none
3,14,12.0,3,with,4,6.85,0.18595838482022284,0,lesley's,8,1.46,16.312507135893295,24.24539566040039,25.072063446044922,-0.8266677856445312,0.05690608023275866,0.09904300559225696,0.04213692535949831,-1.0012822169914646,1.1920328398296444e-06,1.0012834090243046,True,"['her', 'the', 'his', 'a', 'my']","['her', 'the', 'his', 'a', 'my']",none
4,14,12.0,3,with,4,6.85,0.18595838482022284,1,first,5,6.11,7.181014756066965,0.04431426525115967,0.05881507694721222,-0.014500811696052551,0.0037298012546356485,0.017663366336625106,0.013933565081989457,0.7386699003664666,0.7386699249148226,2.4548356018648e-08,False,"['first', 'last', 'only', 'earliest', 'second']","['first', 'last', 'earliest', 'only', 'second']",none
5,14,12.0,3,with,4,6.85,0.18595838482022284,2,encounter,9,4.26,9.340543423505597,0.7686591148376465,0.8942436575889587,-0.12558454275131226,0.25336549097500877,0.388519593704683,0.13515410272967418,-3.89166158187781,4.186950640225759e-06,3.8916657688284504,False,"['encounter', 'contact', 'experience', 'brush', 'encounters']","['encounter', 'contact', 'experience', 'association', 'crossing']",none
6,14,12.0,4,a,1,7.36,4.3043724884908965,0,lesley's,8,1.46,16.312507135893295,24.443918228149414,25.072063446044922,-0.6281452178955078,0.0016943675065583604,0.010720604085452126,0.009026236578893766,-0.04408967815509072,0.17277108881585695,0.21686076697094767,True,"['her', 'the', 'his', 'a', 'my']","['her', 'the', 'his', 'a', 'my']",none
7,14,12.0,4,a,1,7.36,4.3043724884908965,1,first,5,6.11,7.181014756066965,0.06861674040555954,0.05881507694721222,0.00980166345834732,0.0013176378966180252,0.010248578580568546,0.008930940683950521,0.025880648976408543,0.08278034519122295,0.0568996962148144,False,"['first', 'last', 'only', 'earliest', 'second']","['first', 'last', 'only', 'earliest', 'second']",none
8,14,12.0,4,a,1,7.36,4.3043724884908965,2,encounter,9,4.26,9.340543423505597,1.2027802467346191,0.8942436575889587,0.3085365891456604,0.04931354633403446,0.18051868311415376,0.1312051367801193,-0.6494299448076811,0.00118925599406227,0.6506192008017433,False,"['encounter', 'contact', 'experience', 'brush', 'encounters']","['encounter', 'contact', 'experience', 'brush', 'association']",none
9,14,12.0,4,a,1,7.36,4.3043724884908965,3,with,4,6.85,0.18595838482022284,0.025229470804333687,0.008527977392077446,0.01670149341225624,0.0077433872255627135,0.016604903337938594,0.00886151611237588,-5.9649478883237155,1.131034065660496e-06,5.96494901935778,False,"['with', 'of', 'as', 'in', 'for']","['with', 'as', 'of', 'in', 'to']",none
