,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,9.0,1,also,4,6.19,9.724493106854148,0,i,1,7.09,0.0,0.9105647206306458,2.8768458366394043,-1.9662811160087585,1.8174568179447268,2.1533979019806724,0.3359410840359458,2.2268373996331707,2.4364958188003554,0.20965841916718495,False,"['they', 'you', 'we', 'i', 'he']","['i', 'we', 'you', 'they', 'he']",none
1,15,9.0,2,have,4,6.71,8.20190469477114,0,i,1,7.09,0.0,5.858126640319824,2.8768458366394043,2.98128080368042,5.573058673765539,5.692693183829102,0.11963451006356597,-0.610620065536881,0.002826875918133305,0.6134469414550144,False,"['they', 'you', 'we', 'i', 'he']","['he', 'she', 'they', 'i', 'it']",none
2,15,9.0,2,have,4,6.71,8.20190469477114,1,also,4,6.19,9.724493106854148,4.374752998352051,5.176665782928467,-0.801912784576416,6.748398219169152,6.818807353590481,0.07040913442132837,-15.209249073287944,0.00018965496393434205,15.209438728251886,False,"['will', 'would', 'may', 'shall', 'might']","['have', 'had', 'was', 'also', 'am']",none
3,15,9.0,3,to,2,7.43,3.9589129023058174,0,i,1,7.09,0.0,1.8963849544525146,2.8768458366394043,-0.9804608821868896,1.1777756004970168,1.5390282910532558,0.36125269055623865,1.010803300084342,1.011232051724267,0.0004287516399253857,False,"['they', 'you', 'we', 'i', 'he']","['they', 'i', 'we', 'he', 'she']",none
4,15,9.0,3,to,2,7.43,3.9589129023058174,1,also,4,6.19,9.724493106854148,4.632500648498535,5.176665782928467,-0.5441651344299316,2.8819391583838656,3.129213724875418,0.24727456649155213,-1.9723303039084696,9.767529589323868e-05,1.9724279792043635,False,"['will', 'would', 'may', 'shall', 'might']","['should', 'would', 'may', 'also', 'could']",none
5,15,9.0,3,to,2,7.43,3.9589129023058174,2,have,4,6.71,8.20190469477114,2.4601194858551025,4.338214874267578,-1.8780953884124756,0.24759698437714012,0.40005306811800023,0.1524560837408602,-5.487451779829421,6.11211252475052e-06,5.487457891941945,False,"['want', 'wanted', 'have', 'need', 'had']","['want', 'wanted', 'have', 'had', 'need']",none
6,15,9.0,4,apologise,9,3.66,11.297628173708263,0,i,1,7.09,0.0,2.2705233097076416,2.8768458366394043,-0.6063225269317627,0.7460495042267548,1.0809763273190174,0.3349268230922624,1.9834905549800066,2.002631527941767,0.01914097296176075,False,"['they', 'you', 'we', 'i', 'he']","['we', 'you', 'i', 'they', 'he']",none
7,15,9.0,4,apologise,9,3.66,11.297628173708263,1,also,4,6.19,9.724493106854148,6.829305171966553,5.176665782928467,1.652639389038086,0.20410358854092528,0.3715837495292367,0.16748016098831137,0.8622218437552841,0.9581277793922963,0.09590593563701245,False,"['will', 'would', 'may', 'shall', 'might']","['will', 'would', 'just', 'may', 'might']",none
8,15,9.0,4,apologise,9,3.66,11.297628173708263,2,have,4,6.71,8.20190469477114,3.1552822589874268,4.338214874267578,-1.1829326152801514,0.5880438104004114,0.7619574536045635,0.17391364320415204,-6.93327739022236,1.7573297145362466e-07,6.933277565955332,False,"['want', 'wanted', 'have', 'need', 'had']","['want', 'wanted', 'have', 'need', 'had']",none
9,15,9.0,4,apologise,9,3.66,11.297628173708263,3,to,2,7.43,3.9589129023058174,9.372994422912598,0.0006365621811710298,9.372357860731427,9.36605941980105,9.368268832962496,0.0022094131614437667,-16.029333026036927,3.816726918468019e-06,16.029336842763847,False,"['to', 'her', 'him', 'them', 'a']","['been', 'thanks', 'grateful', 'gratitude', 'thanked']",none
10,15,9.0,5,to,2,7.43,1.9321091050803747,0,i,1,7.09,0.0,2.9219889640808105,2.8768458366394043,0.04514312744140625,0.11686762724101363,0.32438635644103664,0.20751872920002298,-0.14814331801449432,1.276143644725833e-05,0.1481560794509416,False,"['they', 'you', 'we', 'i', 'he']","['they', 'you', 'we', 'i', 'he']",none
