,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,48.0,1,in,2,7.27,6.149218173663062,0,yet,3,5.54,0.0,11.525629043579102,6.369413375854492,5.156215667724609,3.506043449007174,3.5579469069147787,0.0519034579076042,-8.914780862916052,0.04133709385173149,8.95611795676778,False,"['""', 'but', 'and', 'that', ""'""]","['when', 'by', 'while', 'in', 'if']",none
1,1,48.0,2,visiting,8,4.44,16.423039761211744,0,yet,3,5.54,0.0,6.029887676239014,6.369413375854492,-0.3395256996154785,0.10507256503944945,0.2685716651349969,0.16349910009554744,-1.5364618989951246,0.013957217225879996,1.550419116221005,False,"['""', 'but', 'and', 'that', ""'""]","['but', '""', 'and', ""'"", 'that']",none
2,1,48.0,2,visiting,8,4.44,16.423039761211744,1,in,2,7.27,6.149218173663062,12.81381607055664,2.8551433086395264,9.958672761917114,10.258927598901558,10.364108098326287,0.10518049942473245,-1.2625908591262003,0.35605861632689084,1.6186494754530911,False,"['by', 'in', 'while', 'when', 'upon']","[',', '...', 'now', 'here', 'sometimes']",none
3,1,48.0,3,we,2,6.54,12.28557408545008,0,yet,3,5.54,0.0,10.604801177978516,6.369413375854492,4.235387802124023,4.011626499737196,4.0647909326380125,0.05316443290081566,-7.033763059690481,0.011828914213736422,7.045591973904218,False,"['""', 'but', 'and', 'that', ""'""]","['people', 'and', 'strangers', 'difficulties', 'you']",none
4,1,48.0,3,we,2,6.54,12.28557408545008,1,in,2,7.27,6.149218173663062,9.711573600769043,2.8551433086395264,6.856430292129517,5.881105857078326,6.03966486876331,0.1585590116849832,-4.705530116553082,0.0053577881380078235,4.71088790469109,False,"['by', 'in', 'while', 'when', 'upon']","[',', 'even', 'not', 'the', 'simply']",none
5,1,48.0,3,we,2,6.54,12.28557408545008,2,visiting,8,4.44,16.423039761211744,18.072359085083008,17.697057723999023,0.3753013610839844,0.2718899445789329,0.5080962506569707,0.23620630607803783,-3.1543793136118525,0.0037619649064917333,3.158141278518344,False,"['return', 'time', 'turn', 'this', 'future']","['return', 'truth', 'turn', 'time', 'reality']",none
6,1,48.0,4,risk,4,5.05,15.090183074017126,0,yet,3,5.54,0.0,5.280939102172852,6.369413375854492,-1.0884742736816406,0.09922382084966737,0.28038783477801127,0.18116401392834391,-0.550381876237646,0.21516352358312724,0.7655453998207736,False,"['""', 'but', 'and', 'that', ""'""]","['but', '""', 'and', 'for', ""'""]",none
7,1,48.0,4,risk,4,5.05,15.090183074017126,1,in,2,7.27,6.149218173663062,1.8039829730987549,2.8551433086395264,-1.0511603355407715,0.17272441283667211,0.3486270019098432,0.1759025890731711,-1.0544326913000002,0.44256072372490135,1.4969934150249014,False,"['by', 'in', 'while', 'when', 'upon']","['by', 'in', 'when', 'while', 'upon']",none
8,1,48.0,4,risk,4,5.05,15.090183074017126,2,visiting,8,4.44,16.423039761211744,16.746740341186523,17.697057723999023,-0.9503173828125,0.6940298577286144,1.0076295174702858,0.31359965974167137,-0.914647267910585,0.3820300046572126,1.2966772725677975,False,"['return', 'time', 'turn', 'this', 'future']","['this', 'truth', 'time', 'them', 'fact']",none
9,1,48.0,4,risk,4,5.05,15.090183074017126,3,we,2,6.54,12.28557408545008,13.123396873474121,2.1894419193267822,10.933954954147339,8.285926102866657,8.390855760155459,0.10492965728880244,-3.641316458261202,0.015538241483420992,3.6568546997446227,False,"['i', 'you', 'we', 'they', ',']","['them', 'places', 'these', ',', 'here']",none
10,1,48.0,5,destroying,10,4.09,8.801399989864656,0,yet,3,5.54,0.0,5.817720890045166,6.369413375854492,-0.5516924858093262,0.05510329840112159,0.19559764436691993,0.1404943459657983,-0.1670237897436025,0.14365955398418837,0.3106833437277909,False,"['""', 'but', 'and', 'that', ""'""]","['but', '""', 'and', 'that', 'for']",none
