,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,24.0,1,think,5,6.08,11.458584530349857,0,i,1,7.09,0.0,7.460948467254639,0.04964122921228409,7.411307238042355,7.2926024486904,7.315636807158148,0.023034358467747287,-8.927796729301482,7.344190414551715e-06,8.927804073491897,False,"['i', 'we', 'they', 'you', 'to']","['""', 'and', 'but', 'so', 'although']",none
1,15,24.0,2,it's,4,6.33,4.166772579010354,0,i,1,7.09,0.0,0.3154851794242859,0.04964122921228409,0.2658439502120018,0.25680827355788216,0.28447880959242133,0.02767053603453913,-3.5196553537558684,0.00048224484747302085,3.5201375986033416,False,"['i', 'we', 'they', 'you', 'to']","['i', 'to', '""', 'just', 'you']",none
2,15,24.0,2,it's,4,6.33,4.166772579010354,1,think,5,6.08,11.458584530349857,6.885139465332031,0.39438000321388245,6.490759462118149,5.646754184674186,5.673217318142199,0.02646313346801376,-8.162764462368804,0.00403861292831468,8.166803075297118,False,"['think', 'guess', 'thought', 'suppose', 'know']","['had', 'have', 'was', 'never', 'thought']",none
3,15,24.0,3,a,1,7.36,3.2314960059383115,0,i,1,7.09,0.0,0.052185624837875366,0.04964122921228409,0.002544395625591278,0.0003077883482090588,0.0030599264629914617,0.002752138114782402,-0.2669033404615462,3.963941471553833e-05,0.266942979876262,False,"['i', 'we', 'they', 'you', 'to']","['i', 'we', 'they', 'you', 'to']",none
4,15,24.0,3,a,1,7.36,3.2314960059383115,1,think,5,6.08,11.458584530349857,0.5031861066818237,0.39438000321388245,0.10880610346794128,0.0288950795765972,0.11717205620710748,0.0882769766305103,0.239570596829666,0.24046667957868145,0.0008960827490154707,False,"['think', 'guess', 'thought', 'suppose', 'know']","['think', 'guess', 'suppose', 'know', 'thought']",none
5,15,24.0,3,a,1,7.36,3.2314960059383115,2,it's,4,6.33,4.166772579010354,2.8467905521392822,2.453078508377075,0.39371204376220703,0.9283884337162922,1.262253500765124,0.3338650670488314,-3.582539462960535,0.00037510116300370767,3.5829145641235396,True,"['it', 'is', 'what', 'this', 'in']","['is', 'this', 'it', 'was', 'its']",none
6,15,24.0,4,good,4,6.12,2.5959631552237434,0,i,1,7.09,0.0,0.043741725385189056,0.04964122921228409,-0.005899503827095032,0.0013997841400812574,0.008591848281955314,0.007192064141874059,0.3227493528354971,0.3286465795293298,0.005897226693832685,False,"['i', 'we', 'they', 'you', 'to']","['i', 'we', 'they', 'to', 'you']",none
7,15,24.0,4,good,4,6.12,2.5959631552237434,1,think,5,6.08,11.458584530349857,0.6291941404342651,0.39438000321388245,0.2348141372203827,0.10780841944101664,0.22698675099137322,0.11917833155035663,-0.6904765798677784,1.9348427935789288e-05,0.690495928295714,False,"['think', 'guess', 'thought', 'suppose', 'know']","['think', 'guess', 'know', 'suppose', 'thought']",none
8,15,24.0,4,good,4,6.12,2.5959631552237434,2,it's,4,6.33,4.166772579010354,8.017651557922363,2.453078508377075,5.564573049545288,3.3964041896914576,3.6165792051946317,0.22017501550317428,2.0678005800360943,2.0705611557517396,0.0027605757156455453,True,"['it', 'is', 'what', 'this', 'in']","['for', 'after', 'at', 'what', 'in']",none
9,15,24.0,4,good,4,6.12,2.5959631552237434,3,a,1,7.36,3.2314960059383115,6.930349826812744,0.007788150571286678,6.9225616762414575,6.863146392577562,6.885556708687022,0.022410316109461263,-7.817450081092519,0.00011416225757847806,7.817564243350097,False,"['a', 'not', 'no', 'the', 'really']","['about', 'probably', 'not', 'just', 'almost']",none
