,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,88.0,1,pancreas,8,3.14,16.443519241251746,0,liver,5,4.18,13.251092135770742,11.954817771911621,8.72488021850586,3.2299375534057617,2.0449115278776744,2.32980901565805,0.28489748778037555,0.6225826802378908,1.1522321318993316,0.5296494516614407,False,"['the', 'left', 'a', 'his', 'and']","['in', '-', '""', 'the', 'on']",none
1,9,88.0,2,heart,5,5.31,12.680042382729225,0,liver,5,4.18,13.251092135770742,13.080610275268555,8.72488021850586,4.355730056762695,1.830094665366286,2.206406550305978,0.3763118849396923,1.227059412490377,1.2380501855501573,0.010990773059779985,False,"['the', 'left', 'a', 'his', 'and']","['the', 'his', 'her', 'their', 'both']",none
2,9,88.0,2,heart,5,5.31,12.680042382729225,1,pancreas,8,3.14,16.443519241251746,18.119338989257812,14.505746841430664,3.6135921478271484,2.1553915218641455,2.4954633290230386,0.340071807158893,-0.7449040913690865,0.19018639951904187,0.9350904908881286,True,"['and', 'kidney', '-', 'cancer', 'heart']","['and', ',', 'in', '-', 'or']",none
3,9,88.0,3,bowel,5,3.55,19.005609097038533,0,liver,5,4.18,13.251092135770742,17.618600845336914,8.72488021850586,8.893720626831055,3.974442502287039,4.390940315543198,0.41649781325616025,5.779010858620391,5.7795122653570905,0.0005014067366985946,False,"['the', 'left', 'a', 'his', 'and']","['the', 'his', 'her', 'a', 'my']",none
4,9,88.0,3,bowel,5,3.55,19.005609097038533,1,pancreas,8,3.14,16.443519241251746,20.0849609375,14.505746841430664,5.579214096069336,4.180098522440005,4.6573748272870334,0.4772763048470283,5.218462655758138,5.233050822726048,0.014588166967910345,True,"['and', 'kidney', '-', 'cancer', 'heart']","['and', ',', 'or', '-', 'to']",none
5,9,88.0,3,bowel,5,3.55,19.005609097038533,2,heart,5,5.31,12.680042382729225,14.772992134094238,10.564435005187988,4.20855712890625,6.758217252077593,6.795286323570679,0.03706907149308515,-1.934911373423062,0.7832645092585219,2.7181758826815843,False,"['and', ',', '&', '-', 'or']","['is', 'are', 'was', '-', ':']",none
6,9,88.0,4,slowly,6,4.63,14.279818169808939,0,liver,5,4.18,13.251092135770742,6.333743095397949,8.72488021850586,-2.39113712310791,0.22543518888563072,0.43280823783894196,0.20737304895331118,-0.5132271658532441,0.09317916639762636,0.6064063322508704,False,"['the', 'left', 'a', 'his', 'and']","['the', 'left', 'enlarged', 'in', '-']",none
7,9,88.0,4,slowly,6,4.63,14.279818169808939,1,pancreas,8,3.14,16.443519241251746,15.814373970031738,14.505746841430664,1.3086271286010742,0.2478400140890297,0.4824023639085264,0.23456234981949667,0.14072134787595078,0.3715383649669808,0.23081701709102997,True,"['and', 'kidney', '-', 'cancer', 'heart']","['and', '-', 'or', ',', ':']",none
8,9,88.0,4,slowly,6,4.63,14.279818169808939,2,heart,5,5.31,12.680042382729225,8.762797355651855,10.564435005187988,-1.8016376495361328,0.21090629325802848,0.3592802818161347,0.14837398855810616,-1.2668067973024404,0.03362087500682188,1.300427672309262,False,"['and', ',', '&', '-', 'or']","['and', ',', 'or', 'kidney', 'liver']",none
9,9,88.0,4,slowly,6,4.63,14.279818169808939,3,bowel,5,3.55,19.005609097038533,18.313865661621094,18.6673583984375,-0.35349273681640625,0.8053005112870667,1.1117498393056167,0.3064493280185498,0.968683982402418,1.4221143203526636,0.4534303379502455,True,"['valves', 'muscle', 'is', '-', 'muscles']","['valves', 'muscle', 'valve', 'kidney', 'failure']",none
10,9,88.0,5,poisoned,8,3.58,17.179922635727703,0,liver,5,4.18,13.251092135770742,10.41438102722168,8.72488021850586,1.6895008087158203,0.25846629647973784,0.5160195230896925,0.25755322660995456,-0.09921561166980891,0.23135800902851278,0.33057362069832164,False,"['the', 'left', 'a', 'his', 'and']","['the', 'left', 'his', 'a', 'her']",none
