,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,106.0,1,brief,5,4.52,14.646329785819507,0,a,1,7.36,0.0,0.039682306349277496,0.018925858661532402,0.020756447687745094,0.012860590214645397,0.02102158938854631,0.008160999173900911,-3.2829301247122133,4.019918260365285e-05,3.2829703238948174,False,"['a', 'one', 'another', 'her', 'the']","['a', 'one', 'her', 'another', 'the']",all
1,4,106.0,2,visit,5,5.04,9.916140097523908,0,a,1,7.36,0.0,0.030163127928972244,0.018925858661532402,0.011237269267439842,0.01926889540363027,0.025947150414738537,0.006678255011108274,-2.7782701875235234,5.5844953744809125e-05,2.778326032477268,False,"['a', 'one', 'another', 'her', 'the']","['a', 'her', 'one', 'the', 'his']",all
2,4,106.0,2,visit,5,5.04,9.916140097523908,1,brief,5,4.52,14.646329785819507,9.63478946685791,4.811300754547119,4.823488712310791,7.728198032197956,7.773266289753159,0.045068257555204695,-11.477049697723547,0.0027449317916263963,11.47979462951517,False,"['quick', 'chance', 'recent', 'close', 'brief']","['link', 'visit', 'posting', 'guide', 'subscription']",all
3,4,106.0,3,to,2,7.43,0.6635325309260611,0,a,1,7.36,0.0,0.03720175847411156,0.018925858661532402,0.018275899812579155,0.0073579955336900114,0.01805053382481574,0.010692538291125729,-0.8747393670179534,3.687142042119212e-05,0.8747762384383745,False,"['a', 'one', 'another', 'her', 'the']","['a', 'one', 'her', 'the', 'another']",all
4,4,106.0,3,to,2,7.43,0.6635325309260611,1,brief,5,4.52,14.646329785819507,4.137045860290527,4.811300754547119,-0.6742548942565918,0.1166466313185436,0.30314986529268656,0.18650323397414295,-1.1961552107588727,4.7059425159476796e-05,1.196202270184032,False,"['quick', 'chance', 'recent', 'close', 'brief']","['quick', 'recent', 'brief', 'close', 'chance']",all
5,4,106.0,3,to,2,7.43,0.6635325309260611,2,visit,5,5.04,9.916140097523908,4.623391151428223,0.6848490238189697,3.938542127609253,3.216217087027843,3.428990274592505,0.21277318756466304,-3.4104600143228607,0.0018000277964267826,3.4122600421192875,False,"['visit', 'link', 'introduction', 'review', 'posting']","['review', 'discussion', 'introduction', 'search', 'visit']",all
6,4,106.0,4,one,3,6.47,8.134171126920672,0,a,1,7.36,0.0,0.03596828505396843,0.018925858661532402,0.017042426392436028,0.0051164486266219705,0.016821289802327073,0.0117048411757051,-1.0002280840706947,1.030932762116682e-05,1.0002383933983159,False,"['a', 'one', 'another', 'her', 'the']","['a', 'one', 'another', 'her', 'the']",all
7,4,106.0,4,one,3,6.47,8.134171126920672,1,brief,5,4.52,14.646329785819507,4.514809608459473,4.811300754547119,-0.2964911460876465,0.10625194056212232,0.2635043866337487,0.15725244607162636,-0.33219042003158095,0.010624885472071695,0.3428153055036528,False,"['quick', 'chance', 'recent', 'close', 'brief']","['quick', 'close', 'daily', 'frequent', 'brief']",all
8,4,106.0,4,one,3,6.47,8.134171126920672,2,visit,5,5.04,9.916140097523908,1.4435267448425293,0.6848490238189697,0.7586777210235596,0.3440278591024136,0.6141738407776919,0.2701459816752784,-0.6611201667686243,0.000271271982542959,0.6613914387511671,False,"['visit', 'link', 'introduction', 'review', 'posting']","['visit', 'introduction', 'link', 'guide', 'review']",all
9,4,106.0,4,one,3,6.47,8.134171126920672,3,to,2,7.43,0.6635325309260611,0.2596317529678345,0.05156824365258217,0.2080635093152523,0.12665606834744253,0.20076719487615796,0.07411112652871545,-5.131860806071224,4.820897336557881e-06,5.131865626968559,False,"['to', 'on', 'through', 'of', 'at']","['to', 'on', 'in', 'through', 'with']",all
10,4,106.0,5,of,2,7.4,0.19848690480353867,0,a,1,7.36,0.0,0.018184861168265343,0.018925858661532402,-0.0007409974932670593,3.203124489093654e-05,0.0008699834000463067,0.0008379521551553703,0.08808663478391793,0.08808876839311043,2.133609192493978e-06,False,"['a', 'one', 'another', 'her', 'the']","['a', 'one', 'another', 'her', 'his']",all
11,4,106.0,5,of,2,7.4,0.19848690480353867,1,brief,5,4.52,14.646329785819507,4.723232746124268,4.811300754547119,-0.08806800842285156,0.020656184475315847,0.11436476606401644,0.09370858158870057,0.34998629110181245,0.34998634659201416,5.5490201731892196e-08,False,"['quick', 'chance', 'recent', 'close', 'brief']","['quick', 'chance', 'close', 'recent', 'brief']",all
12,4,106.0,5,of,2,7.4,0.19848690480353867,2,visit,5,5.04,9.916140097523908,0.7642066478729248,0.6848490238189697,0.07935762405395508,0.01772294021439552,0.0828225231814109,0.06509958296701537,0.13225616951331065,0.13226186662191455,5.697108603949928e-06,False,"['visit', 'link', 'introduction', 'review', 'posting']","['visit', 'introduction', 'link', 'review', 'reference']",all
13,4,106.0,5,of,2,7.4,0.19848690480353867,3,to,2,7.43,0.6635325309260611,0.05894478037953377,0.05156824365258217,0.007376536726951599,0.0007346506805428545,0.007911419234879627,0.007176768554336769,-0.4066988127211861,9.777994403161385e-06,0.40670859071558924,False,"['to', 'on', 'through', 'of', 'at']","['to', 'on', 'of', 'through', 'at']",all
