,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,53.0,1,is,2,7.07,4.9525523676803145,0,photonics,9,2.56,18.429013524685626,18.92818260192871,17.20775032043457,1.7204322814941406,5.013307698687318,5.148074497048067,0.13476679836074926,-4.323366444940005,0.008344303367378665,4.331710748307384,True,"['this', 'here', 'it', 'below', 'that']","[""'"", 'in', 'as', 'and', 'see']",none
1,19,53.0,2,the,3,7.73,3.4002910833660196,0,photonics,9,2.56,18.429013524685626,16.518653869628906,17.20775032043457,-0.6890964508056641,0.11035562612943906,0.24725323141765276,0.13689760528821368,-0.536672724018883,0.0006483425233878955,0.5373210665422711,True,"['this', 'here', 'it', 'below', 'that']","['this', 'here', 'it', 'that', 'there']",none
2,19,53.0,2,the,3,7.73,3.4002910833660196,1,is,2,7.07,4.9525523676803145,3.4701900482177734,0.8740677833557129,2.5961222648620605,1.2805525985583126,1.69990480705013,0.4193522084918171,-6.273685473643771,0.0009883432693006955,6.274673816913072,False,"['is', ""'"", ':', 'as', 'being']","[""'"", 'as', ':', '-', 'is']",none
3,19,53.0,3,prime,5,4.81,11.910664936724658,0,photonics,9,2.56,18.429013524685626,18.03266143798828,17.20775032043457,0.8249111175537109,0.07361894571816796,0.24168596416888607,0.16806701845071811,-0.8703794979606047,0.010778365000888007,0.8811578629614925,True,"['this', 'here', 'it', 'below', 'that']","['this', 'here', 'that', 'it', 'below']",none
4,19,53.0,3,prime,5,4.81,11.910664936724658,1,is,2,7.07,4.9525523676803145,2.9358389377593994,0.8740677833557129,2.0617711544036865,1.0197766700111517,1.3648398865697189,0.34506321655856736,-0.28538186513772185,0.018680530105887355,0.3040623952436091,False,"['is', ""'"", ':', 'as', 'being']","[':', 'is', '-', ""'"", 'as']",none
5,19,53.0,3,prime,5,4.81,11.910664936724658,2,the,3,7.73,3.4002910833660196,3.0494606494903564,1.5036811828613281,1.5457794666290283,4.002148906680191,4.12260948802052,0.12046058134032854,-1.4858537362903124,0.0020606282645619766,1.4879143645548745,False,"['a', 'the', ""'"", 'another', 'our']","['an', ""'"", 'the', 'another', 'one']",none
6,19,53.0,4,example',8,5.27,18.79939169187341,0,photonics,9,2.56,18.429013524685626,15.442001342773438,17.20775032043457,-1.7657489776611328,2.091178342908513,2.3921284755422607,0.30095013263374737,-1.342978845504876,0.002579580720053069,1.3455584262249294,True,"['this', 'here', 'it', 'below', 'that']","['this', 'it', 'that', 'what', 'he']",none
7,19,53.0,4,example',8,5.27,18.79939169187341,1,is,2,7.07,4.9525523676803145,2.1516637802124023,0.8740677833557129,1.2775959968566895,1.602546867597315,1.788344226233666,0.18579735863635075,-0.09149072265208662,0.262261512475962,0.3537522351280486,False,"['is', ""'"", ':', 'as', 'being']","['is', 'as', 'in', 'and', ':']",none
8,19,53.0,4,example',8,5.27,18.79939169187341,2,the,3,7.73,3.4002910833660196,1.8130697011947632,1.5036811828613281,0.30938851833343506,1.1725369560967454,1.22482240502383,0.05228544892708472,-0.8637570667416818,0.0011201310792112366,0.864877197820893,False,"['a', 'the', ""'"", 'another', 'our']","['a', 'the', 'not', 'also', 'no']",none
9,19,53.0,4,example',8,5.27,18.79939169187341,3,prime,5,4.81,11.910664936724658,13.475738525390625,6.161291599273682,7.314446926116943,13.669208887881377,13.752748763005787,0.08353987512440933,2.252202657796214,2.6076505418611,0.35544788406488703,False,"[""'"", 'best', 'perfect', 'prime', 'first']","['subject', 'focus', 'basis', 'answer', 'first']",none
