,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,14.0,1,breeder,7,3.35,16.634872234166107,0,'the,4,7.73,15.221607190301773,10.858603477478027,16.538663864135742,-5.680060386657715,5.793442766420773,5.812371303136076,0.018928536715303437,-6.558628820621548,0.0017237058387159511,6.560352526460263,True,"['the', 'my', 'his', 'a', 'one']","['he', 'i', 'she', 'they', 'then']",none
1,14,14.0,2,explained,9,4.59,12.834890744830293,0,'the,4,7.73,15.221607190301773,13.593454360961914,16.538663864135742,-2.945209503173828,0.12952223368505902,0.1957230922737674,0.06620085858870849,-2.5210234008630428,1.6320479939852274e-05,2.521039721342983,True,"['the', 'my', 'his', 'a', 'one']","['the', 'my', 'his', 'a', 'every']",none
2,14,14.0,2,explained,9,4.59,12.834890744830293,1,breeder,7,3.35,16.634872234166107,12.01915168762207,15.000373840332031,-2.981222152709961,1.403158480275299,1.6969944487738164,0.2938359684985173,-3.822860849566206,0.001767023575977119,3.8246278731421826,True,"['doctor', 'man', 'owner', 'manager', 'dog']","['owner', 'man', 'owners', 'father', 'lady']",none
3,14,14.0,3,the,3,7.73,4.320747358349093,0,'the,4,7.73,15.221607190301773,16.286956787109375,16.538663864135742,-0.2517070770263672,0.010228613104766252,0.04205991972902904,0.031831306624262784,-0.13978474374014774,0.02890241400973062,0.16868715774987836,True,"['the', 'my', 'his', 'a', 'one']","['the', 'my', 'his', 'a', 'one']",none
4,14,14.0,3,the,3,7.73,4.320747358349093,1,breeder,7,3.35,16.634872234166107,15.868075370788574,15.000373840332031,0.867701530456543,0.04497070708222919,0.16660597571516916,0.12163526863293998,-0.2276149062516249,0.003942409723859438,0.23155731597548435,True,"['doctor', 'man', 'owner', 'manager', 'dog']","['man', 'doctor', 'owner', 'manager', 'woman']",none
5,14,14.0,3,the,3,7.73,4.320747358349093,2,explained,9,4.59,12.834890744830293,12.982867240905762,11.905060768127441,1.0778064727783203,0.0765376256593185,0.17215742717867308,0.09561980151935459,-4.345842906104197,0.0005703440060605777,4.346413250110257,False,"['said', 'thought', 'says', 'of', 'knew']","['said', 'of', 'thought', 'says', 'decided']",none
6,14,14.0,4,husky,5,3.29,17.67931724263086,0,'the,4,7.73,15.221607190301773,16.317691802978516,16.538663864135742,-0.22097206115722656,0.0037338531006791647,0.01693326005573875,0.013199406955059589,-0.22479607729434248,0.00970292162983177,0.23449899892417422,True,"['the', 'my', 'his', 'a', 'one']","['the', 'his', 'my', 'a', 'her']",none
7,14,14.0,4,husky,5,3.29,17.67931724263086,1,breeder,7,3.35,16.634872234166107,16.174617767333984,15.000373840332031,1.1742439270019531,0.11269234670932443,0.27318290798093486,0.16049056127161046,0.48664754770256446,0.6269851586222595,0.1403376109196949,True,"['doctor', 'man', 'owner', 'manager', 'dog']","['doctor', 'man', 'owner', 'landlord', 'manager']",none
8,14,14.0,4,husky,5,3.29,17.67931724263086,2,explained,9,4.59,12.834890744830293,9.93242073059082,11.905060768127441,-1.972640037536621,0.3597092067803019,0.5073645328043527,0.1476553260240508,-1.5054465064013522,0.008793806897744996,1.5142403132990971,False,"['said', 'thought', 'says', 'of', 'knew']","['said', 'of', 'thought', 'on', 'for']",none
9,14,14.0,4,husky,5,3.29,17.67931724263086,3,the,3,7.73,4.320747358349093,11.840890884399414,0.7387332916259766,11.102157592773438,7.236009355675162,7.713937419163,0.477928063487839,5.675585984968586,5.677688716497741,0.0021027315291548805,False,"['the', 'that', 'my', 'a', 'his']","['that', 'how', ',', 'why', '.']",none
10,14,14.0,5,was,3,6.82,3.5801820028217355,0,'the,4,7.73,15.221607190301773,16.146760940551758,16.538663864135742,-0.3919029235839844,0.016266019870574935,0.054257522997702,0.03799150312712706,-0.49875732393663014,0.004940939691035405,0.5036982636276656,True,"['the', 'my', 'his', 'a', 'one']","['the', 'my', 'his', 'one', 'a']",none
11,14,14.0,5,was,3,6.82,3.5801820028217355,1,breeder,7,3.35,16.634872234166107,14.87702465057373,15.000373840332031,-0.12334918975830078,0.14214866294149697,0.3278542391445056,0.18570557620300868,0.07779983774033823,0.07911189665183385,0.0013120589114955822,True,"['doctor', 'man', 'owner', 'manager', 'dog']","['doctor', 'man', 'owner', 'lady', 'master']",none
12,14,14.0,5,was,3,6.82,3.5801820028217355,2,explained,9,4.59,12.834890744830293,9.728672981262207,11.905060768127441,-2.1763877868652344,1.899285828544671,2.049964911906243,0.15067908336157243,-2.8591915114473863,0.0015197251615200655,2.8607112366089065,False,"['said', 'thought', 'says', 'of', 'knew']","['knew', 'said', 'saw', 'thought', 'treated']",none
