,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4.0,1,party,5,5.49,12.344386519417803,0,our,3,6.14,0.0,13.395181655883789,10.9652738571167,2.42990779876709,3.642865233739018,3.6549073113741115,0.012042077635093542,-4.857067906032711,0.0004363140146358867,4.857504220047346,False,"['the', 'their', 'his', 'each', 'this']","['he', 'she', 'the', 'i', 'bond']",none
1,1,4.0,2,then,4,6.07,11.137346752883492,0,our,3,6.14,0.0,8.678230285644531,10.9652738571167,-2.287043571472168,0.18345622596756941,0.22460729438413274,0.0411510684165633,-5.328409684852111,1.5560076797051283e-05,5.328425244928908,False,"['the', 'their', 'his', 'each', 'this']","['the', 'each', 'a', 'their', 'his']",none
2,1,4.0,2,then,4,6.07,11.137346752883492,1,party,5,5.49,12.344386519417803,6.957284450531006,4.763281345367432,2.194003105163574,0.6889698779210939,0.8688474162308133,0.17987753830971942,-2.208081571479704,0.09276412756068816,2.3008456990403916,False,"['guide', 'group', 'team', 'party', 'guests']","['guide', 'group', 'team', 'guest', 'rescue']",none
3,1,4.0,3,had,3,6.33,6.283495332123134,0,our,3,6.14,0.0,10.458799362182617,10.9652738571167,-0.506474494934082,0.0008474145478250727,0.0032920930164983524,0.0024446784686732795,-0.3935476624319617,0.011747750789705346,0.40529541322166707,False,"['the', 'their', 'his', 'each', 'this']","['the', 'their', 'his', 'each', 'this']",none
4,1,4.0,3,had,3,6.33,6.283495332123134,1,party,5,5.49,12.344386519417803,5.808435916900635,4.763281345367432,1.0451545715332031,0.457626226893728,0.7617472958433601,0.30412106894963215,-0.42743027097317376,0.19185552814973664,0.6192857991229102,False,"['guide', 'group', 'team', 'party', 'guests']","['guide', 'group', 'friends', 'visitor', 'guests']",none
5,1,4.0,3,had,3,6.33,6.283495332123134,2,then,4,6.07,11.137346752883492,10.578476905822754,3.1625280380249023,7.415948867797852,5.632776317385045,5.987957774334516,0.35518145694947106,-5.526242868565921,0.013071564717382859,5.5393144332833035,False,"['had', 'also', 'then', 'only', 'members']","['had', 'was', 'were', 'has', 'used']",none
6,1,4.0,4,to,2,7.43,2.000675878129233,0,our,3,6.14,0.0,10.466826438903809,10.9652738571167,-0.4984474182128906,0.0019434093084551723,0.008805847898575837,0.006862438590120667,-0.6611356851365938,0.000812990093468583,0.6619486752300626,False,"['the', 'their', 'his', 'each', 'this']","['the', 'their', 'each', 'his', 'this']",none
7,1,4.0,4,to,2,7.43,2.000675878129233,1,party,5,5.49,12.344386519417803,5.973092079162598,4.763281345367432,1.209810733795166,0.36979527398176654,0.6711272752558741,0.3013320012741076,0.6174148055022106,0.617877948039713,0.0004631425375022941,False,"['guide', 'group', 'team', 'party', 'guests']","['guide', 'group', 'team', 'guests', 'visitor']",none
8,1,4.0,4,to,2,7.43,2.000675878129233,2,then,4,6.07,11.137346752883492,3.1369361877441406,3.1625280380249023,-0.02559185028076172,0.2059064889664296,0.381444283484562,0.17553779451813242,0.16252581301351152,0.16462059588999836,0.0020947828764868643,False,"['had', 'also', 'then', 'only', 'members']","['had', 'also', 'members', 'then', 'even']",none
9,1,4.0,4,to,2,7.43,2.000675878129233,3,had,3,6.33,6.283495332123134,3.9796810150146484,1.662569522857666,2.3171114921569824,3.632629275338168,3.685208726655092,0.052579451316922925,-7.592199265413549,0.0004002502382366647,7.592599515651784,False,"['had', 'proceeded', 'began', 'decided', 'started']","['took', 'made', 'had', 'takes', 'let']",none
