,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,108.0,1,you,3,6.98,5.691697359027268,0,'then,5,6.07,18.107591611471197,8.05998706817627,6.229395866394043,1.8305912017822266,2.629650368195057,2.6991765669143133,0.06952619871925655,-4.123725916323109,0.0002706418419586943,4.123996558165069,True,"['or', '""', 'maybe', 'and', 'but']","['the', 'some', 'these', '""', 'but']",none
1,13,108.0,2,could,5,6.06,7.339321161806519,0,'then,5,6.07,18.107591611471197,4.964892387390137,6.229395866394043,-1.2645034790039062,1.0015302223457232,1.308640972459318,0.30711075011359457,-4.681409985187503,0.0005108129274745796,4.68192079811498,True,"['or', '""', 'maybe', 'and', 'but']","['""', 'sometimes', 'and', 'so', 'but']",none
2,13,108.0,2,could,5,6.06,7.339321161806519,1,you,3,6.98,5.691697359027268,2.3546395301818848,1.7992072105407715,0.5554323196411133,0.8364580027259058,0.9191966928310348,0.08273869010512894,-12.878270490268166,0.00013215540800386787,12.878402645676172,False,"['we', 'you', 'i', 'they', 'he']","['we', 'you', 'they', 'why', ',']",none
3,13,108.0,3,charge,6,5.02,12.421279391785346,0,'then,5,6.07,18.107591611471197,5.905200004577637,6.229395866394043,-0.32419586181640625,0.16277934423242224,0.40139460805776694,0.23861526382534468,-0.21982189984065273,0.036609556806970395,0.25643145664762307,True,"['or', '""', 'maybe', 'and', 'but']","['""', 'or', 'but', 'and', 'maybe']",none
4,13,108.0,3,charge,6,5.02,12.421279391785346,1,you,3,6.98,5.691697359027268,2.357029914855957,1.7992072105407715,0.5578227043151855,0.06256646304150863,0.17133568973476804,0.10876922669325939,-1.9247664033362868,5.5544655954141673e-05,1.9248219479922408,False,"['we', 'you', 'i', 'they', 'he']","['we', 'you', 'i', 'they', 'he']",none
5,13,108.0,3,charge,6,5.02,12.421279391785346,2,could,5,6.06,7.339321161806519,5.940357208251953,2.4688804149627686,3.4714767932891846,2.458182318073735,2.581729517065291,0.12354719899155615,-12.71026701677055,1.3296262486178691e-05,12.710280313033033,False,"['can', 'could', 'should', 'will', 'may']","['can', 'should', 'just', 'would', 'will']",none
6,13,108.0,4,people,6,6.25,8.985447379791967,0,'then,5,6.07,18.107591611471197,6.337213516235352,6.229395866394043,0.1078176498413086,0.04550426398383144,0.17502160458288493,0.1295173405990535,-0.5484861173268761,0.01641875605624694,0.564904873383123,True,"['or', '""', 'maybe', 'and', 'but']","['or', '""', 'maybe', 'and', 'but']",none
7,13,108.0,4,people,6,6.25,8.985447379791967,1,you,3,6.98,5.691697359027268,2.1886301040649414,1.7992072105407715,0.3894228935241699,0.2302350874521756,0.3340780875896378,0.10384300013746224,-0.9158107215133903,0.10065594512177292,1.0164666666351632,False,"['we', 'you', 'i', 'they', 'he']","['we', 'you', 'they', 'i', 'he']",none
8,13,108.0,4,people,6,6.25,8.985447379791967,2,could,5,6.06,7.339321161806519,3.3834609985351562,2.4688804149627686,0.9145805835723877,0.07213652330988378,0.22062390968076384,0.14848738637088005,0.27169609768632524,0.29750763986921097,0.025811542182885748,False,"['can', 'could', 'should', 'will', 'may']","['can', 'could', 'will', 'should', 'may']",none
9,13,108.0,4,people,6,6.25,8.985447379791967,3,charge,6,5.02,12.421279391785346,8.69389820098877,4.195373058319092,4.498525142669678,2.9039408403985845,3.0380840898209027,0.1341432494223176,-2.7076604227338352,0.14856996153355054,2.8562303842673846,False,"['pay', 'charge', 'blame', 'punish', 'sue']","['make', 'do', 'pay', 'get', 'provide']",none
