,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,62.0,1,all,3,6.52,8.380977751076102,0,not,3,6.69,0.0,6.489396572113037,0.5235309600830078,5.965865612030029,5.93641745610709,5.957215660356694,0.020798204249604785,-5.595425282618647,0.016826574723707997,5.612251857342355,False,"['not', 'if', 'whether', 'but', 'and']","['no', 'neither', 'none', 'every', 'any']",all
1,2,62.0,2,of,2,7.4,2.6951168942024717,0,not,3,6.69,0.0,8.41164779663086,0.5235309600830078,7.888116836547852,6.708320793307412,6.732260356479929,0.023939563172517917,-4.8918886138422994,0.10038940936012439,4.992278023202425,False,"['not', 'if', 'whether', 'but', 'and']","['after', 'for', 'in', 'above', 'if']",all
2,2,62.0,2,of,2,7.4,2.6951168942024717,1,all,3,6.52,8.380977751076102,8.997833251953125,0.6257563233375549,8.37207692861557,7.859207053231764,7.877893629673831,0.018686576442067334,-5.867392582023341,0.0011492477054439896,5.868541829728785,False,"['all', 'much', 'any', 'one', 'part']","['sure', 'even', 'knowing', 'necessarily', 'certain']",all
3,2,62.0,3,it,2,6.95,4.60483447491343,0,not,3,6.69,0.0,0.9656710028648376,0.5235309600830078,0.44214004278182983,0.12477739991289077,0.31859120431108656,0.19381380439819582,-0.8296027840329059,0.00015444070572291215,0.8297572247386289,False,"['not', 'if', 'whether', 'but', 'and']","['not', 'if', 'whether', 'when', 'and']",all
4,2,62.0,3,it,2,6.95,4.60483447491343,1,all,3,6.52,8.380977751076102,1.3557783365249634,0.6257563233375549,0.7300220131874084,0.5152571247867089,0.7778876866487451,0.262630561862036,-1.951621150072743,0.0003120270752144995,1.9519331771479576,False,"['all', 'much', 'any', 'one', 'part']","['all', 'much', 'one', 'any', 'part']",all
5,2,62.0,3,it,2,6.95,4.60483447491343,2,of,2,7.4,2.6951168942024717,0.8894835710525513,0.09247004240751266,0.7970135286450386,1.0414292020871496,1.0685911982364393,0.02716199614928989,-7.28643573764205,0.0005103747617827296,7.286946112403832,False,"['of', 'say', 'think', 'believe', 'that']","['of', 'the', 'my', 'that', 'a']",all
6,2,62.0,4,is,2,7.07,2.553441162873595,0,not,3,6.69,0.0,0.3339894115924835,0.5235309600830078,-0.1895415484905243,0.35021843972993183,0.5147113203107729,0.1644928805808411,-4.659500822976109,0.007269398502447316,4.666770221478556,False,"['not', 'if', 'whether', 'but', 'and']","['not', 'but', 'was', 'and', 'if']",all
7,2,62.0,4,is,2,7.07,2.553441162873595,1,all,3,6.52,8.380977751076102,0.37394633889198303,0.6257563233375549,-0.2518099844455719,0.10007616099762519,0.26864318103290913,0.16856702003528393,-1.774967964442665,0.002797502347802177,1.7777654667904672,False,"['all', 'much', 'any', 'one', 'part']","['all', 'much', 'any', 'part', 'half']",all
8,2,62.0,4,is,2,7.07,2.553441162873595,2,of,2,7.4,2.6951168942024717,0.009109814651310444,0.09247004240751266,-0.08336022775620222,0.2823800452741985,0.3615149083661241,0.07913486309192556,-5.116077987047495,0.16515616572665429,5.281234152774149,False,"['of', 'say', 'think', 'believe', 'that']","['of', 'did', 'about', 'believed', 'in']",all
9,2,62.0,4,is,2,7.07,2.553441162873595,3,it,2,6.95,4.60483447491343,3.2569351196289062,0.7802655696868896,2.4766695499420166,2.6747095900177857,2.775613433296067,0.10090384327828113,-0.9104745087564431,0.06192648448264735,0.9724009932390906,False,"['it', 'this', 'us', 'me', 'him']","['them', 'it', 'us', 'these', 'this']",all
10,2,62.0,5,perfect,7,5.2,7.806979597249874,0,not,3,6.69,0.0,0.44638216495513916,0.5235309600830078,-0.07714879512786865,0.5019826524996434,0.6429153848905502,0.14093273239090687,-1.228341528404246,0.07218407850762558,1.3005256069118716,False,"['not', 'if', 'whether', 'but', 'and']","['not', 'almost', 'but', 'and', 'whether']",all
