,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,79.0,1,of,2,7.4,5.4320129490062605,0,those,5,5.9,0.0,0.43144693970680237,0.4471246600151062,-0.015677720308303833,0.14420642501874714,0.1861072391104307,0.04190081409168353,-5.014149541120375,1.2851903722890631e-05,5.014162393024099,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'the', 'all', 'most']",all
1,4,79.0,2,us,2,6.04,1.271308230997496,0,those,5,5.9,0.0,1.6731433868408203,0.4471246600151062,1.2260187268257141,0.6120092692301763,0.9005436416899106,0.28853437245973457,-5.118044366542486,0.002273262372940302,5.120317628915426,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'most', 'some', 'all']",all
2,4,79.0,2,us,2,6.04,1.271308230997496,1,of,2,7.4,5.4320129490062605,5.365443706512451,0.02629729174077511,5.339146414771676,5.287008872311406,5.291058605140563,0.004049732829156378,-12.604630632533764,1.1492173460040568e-06,12.604631781751108,False,"['of', 'among', 'around', 'amongst', 'like']","['two', 'same', 'few', 'three', 'other']",all
3,4,79.0,3,who,3,6.34,0.9872505015885505,0,those,5,5.9,0.0,0.3976333439350128,0.4471246600151062,-0.049491316080093384,0.03090259051403609,0.08834966328345188,0.05744707276941584,-1.4493882776940927,7.874069604503027e-06,1.449396151763697,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'most', 'all', 'some']",all
4,4,79.0,3,who,3,6.34,0.9872505015885505,1,of,2,7.4,5.4320129490062605,0.050690315663814545,0.02629729174077511,0.024393023923039436,0.00835478602413395,0.023952419720366585,0.015597633696232644,-2.781845453255802,8.05773192423674e-09,2.7818454613135337,False,"['of', 'among', 'around', 'amongst', 'like']","['of', 'among', 'around', 'amongst', 'before']",all
5,4,79.0,3,who,3,6.34,0.9872505015885505,2,us,2,6.04,1.271308230997496,4.967008113861084,0.01815621182322502,4.948851902037859,4.91028713201537,4.917281722534531,0.006994590519159842,-15.51262690245139,4.359172347401154e-06,15.512631261623739,False,"['us', 'you', 'them', 'those', 'me']","['whom', 'who', 'which', 'us', 'those']",all
6,4,79.0,4,had,3,6.33,6.347732258979779,0,those,5,5.9,0.0,0.7457597255706787,0.4471246600151062,0.2986350655555725,0.08447686480523542,0.24089616370649206,0.1564192989012566,-0.2901349974460489,0.0014157961853287508,0.2915507936313776,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'most', 'some', 'all']",all
7,4,79.0,4,had,3,6.33,6.347732258979779,1,of,2,7.4,5.4320129490062605,0.02644827589392662,0.02629729174077511,0.00015098415315151215,0.00016757442535745947,0.0007063694379612577,0.0005387950126037981,-0.46170393423478945,0.009024516900996508,0.470728451135786,False,"['of', 'among', 'around', 'amongst', 'like']","['of', 'among', 'around', 'amongst', 'like']",all
8,4,79.0,4,had,3,6.33,6.347732258979779,2,us,2,6.04,1.271308230997496,0.02159615233540535,0.01815621182322502,0.0034399405121803284,0.0007138826528140566,0.0038287334520238007,0.0031148507992097446,-0.4385899723907775,3.300697096419976e-05,0.4386229793617417,False,"['us', 'you', 'them', 'those', 'me']","['us', 'you', 'those', 'them', 'me']",all
9,4,79.0,4,had,3,6.33,6.347732258979779,3,who,3,6.34,0.9872505015885505,0.04501105844974518,0.04767758399248123,-0.0026665255427360535,0.001768186282417623,0.005939012280209505,0.004170825997791882,-4.614278924817807,0.00013787150805928016,4.614416796325866,False,"['who', 'that', 'which', 'whom', 'whose']","['who', 'that', 'which', 'whom', 'whose']",all
10,4,79.0,5,published,9,5.07,12.984686533614877,0,those,5,5.9,0.0,0.29568588733673096,0.4471246600151062,-0.15143877267837524,0.046484204697972556,0.16274342568528133,0.11625922098730876,0.006109633874062756,0.19242051124443355,0.1863108773703708,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'all', 'most', 'some']",all
11,4,79.0,5,published,9,5.07,12.984686533614877,1,of,2,7.4,5.4320129490062605,0.01648714952170849,0.02629729174077511,-0.00981014221906662,0.0027097861228130983,0.012426340884216003,0.009716554761402905,0.3355510604725636,0.5368766056501969,0.20132554517763324,False,"['of', 'among', 'around', 'amongst', 'like']","['of', 'among', 'around', 'amongst', 'like']",all
12,4,79.0,5,published,9,5.07,12.984686533614877,2,us,2,6.04,1.271308230997496,0.013464991003274918,0.01815621182322502,-0.004691220819950104,0.0011988573624788837,0.00593714422659359,0.004738286864114707,0.379442242996334,0.5057495959651692,0.12630735296883527,False,"['us', 'you', 'them', 'those', 'me']","['us', 'you', 'them', 'those', 'me']",all
13,4,79.0,5,published,9,5.07,12.984686533614877,3,who,3,6.34,0.9872505015885505,0.06441353261470795,0.04767758399248123,0.016735948622226715,0.0024703507530888687,0.01627104040972042,0.01380068965663155,-0.5508559543802325,0.08014208744851743,0.63099804182875,False,"['who', 'that', 'which', 'whom', 'whose']","['who', 'that', 'which', 'whom', 'we']",all
14,4,79.0,5,published,9,5.07,12.984686533614877,4,had,3,6.33,6.347732258979779,2.376368761062622,0.4458343982696533,1.9305343627929688,3.094571539667622,3.12688529818638,0.032313758518759186,-7.79906994426778,0.00941876688578638,7.808488711153565,False,"['had', 'first', 'never', 'ever', 'later']","['knew', 'had', 'survived', 'could', 'did']",all
15,4,79.0,6,the,3,7.73,3.9732894841447775,0,those,5,5.9,0.0,0.5123515129089355,0.4471246600151062,0.06522685289382935,0.01513513633808364,0.06407977220903087,0.04894463587094722,0.6273125520757764,0.6281535616929077,0.0008410096171311415,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'all', 'most', 'some']",all
16,4,79.0,6,the,3,7.73,3.9732894841447775,1,of,2,7.4,5.4320129490062605,0.027077166363596916,0.02629729174077511,0.0007798746228218079,3.777204923487462e-05,0.0008729698885969353,0.0008351978393620608,0.1372670944354211,0.1847142056636113,0.047447111228190175,False,"['of', 'among', 'around', 'amongst', 'like']","['of', 'among', 'around', 'amongst', 'like']",all
17,4,79.0,6,the,3,7.73,3.9732894841447775,2,us,2,6.04,1.271308230997496,0.010051027871668339,0.01815621182322502,-0.008105183951556683,0.0028909935851187357,0.01089487717581647,0.008003883590697735,1.8244737174007937,1.824473855106229,1.3770543547300976e-07,False,"['us', 'you', 'them', 'those', 'me']","['us', 'you', 'them', 'those', 'me']",all
18,4,79.0,6,the,3,7.73,3.9732894841447775,3,who,3,6.34,0.9872505015885505,0.053822796791791916,0.04767758399248123,0.006145212799310684,0.0004205132589926206,0.006203338666675774,0.005782825407683153,-0.09735950526580348,2.5142821879794247e-05,0.09738464808768325,False,"['who', 'that', 'which', 'whom', 'whose']","['who', 'that', 'which', 'whom', 'whose']",all
19,4,79.0,6,the,3,7.73,3.9732894841447775,4,had,3,6.33,6.347732258979779,0.346062570810318,0.4458343982696533,-0.09977182745933533,0.16373854252857,0.30473356448364275,0.14099502195507277,0.9981988431380115,0.9989153595109639,0.0007165163729522376,False,"['had', 'first', 'never', 'ever', 'later']","['had', 'never', 'ever', 'first', 'have']",all
20,4,79.0,6,the,3,7.73,3.9732894841447775,5,published,9,5.07,12.984686533614877,9.720114707946777,10.829446792602539,-1.1093320846557617,0.10010028897148351,0.27698426539102483,0.17688397641954134,-4.504548947235809,4.342209488598944e-06,4.5045532894452975,False,"['read', 'seen', 'found', 'lost', 'discovered']","['read', 'seen', 'lost', 'found', 'forgotten']",all
21,4,79.0,7,book,4,5.43,3.011060010645996,0,those,5,5.9,0.0,0.19504982233047485,0.4471246600151062,-0.25207483768463135,0.10724364565682337,0.29295016673903956,0.1857065210822161,0.568760978454998,0.5698146608775345,0.0010536824225365865,False,"['those', 'many', 'most', 'all', 'some']","['those', 'many', 'most', 'all', 'some']",all
22,4,79.0,7,book,4,5.43,3.011060010645996,1,of,2,7.4,5.4320129490062605,0.04187470301985741,0.02629729174077511,0.015577411279082298,0.003370029013035932,0.0153027566679788,0.01193272765494287,-0.44080002668104035,0.0006390236717341461,0.4414390503527745,False,"['of', 'among', 'around', 'amongst', 'like']","['of', 'among', 'around', 'amongst', 'like']",all
23,4,79.0,7,book,4,5.43,3.011060010645996,2,us,2,6.04,1.271308230997496,0.010805359110236168,0.01815621182322502,-0.0073508527129888535,0.0031189766833054724,0.010548766453823952,0.007429789770518481,0.32420277663798563,0.3712736779504773,0.04707090131249165,False,"['us', 'you', 'them', 'those', 'me']","['us', 'you', 'them', 'those', 'me']",all
24,4,79.0,7,book,4,5.43,3.011060010645996,3,who,3,6.34,0.9872505015885505,0.02919168211519718,0.04767758399248123,-0.01848590187728405,0.004857420193690549,0.022743692687898363,0.01788627249420782,0.537566424382875,0.539758925915028,0.0021925015321529314,False,"['who', 'that', 'which', 'whom', 'whose']","['who', 'that', 'which', 'whom', 'whose']",all
