,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,40.0,1,you,3,6.98,6.0521604826247115,0,when,4,6.37,0.0,0.6640369892120361,0.6741828918457031,-0.010145902633666992,0.2766447944927163,0.30429775537532244,0.027652960882606055,-6.597506760071268,5.656607962558533e-06,6.597512416679231,False,"['when', 'if', 'before', 'whenever', 'once']","['when', 'to', 'if', 'before', 'once']",none
1,1,40.0,2,go,2,6.03,6.2727704450897965,0,when,4,6.37,0.0,0.737450361251831,0.6741828918457031,0.06326746940612793,0.2648442553758389,0.4006985118227773,0.13585425644693844,-1.9789178423641676,6.34382063944497e-05,1.9789812805705624,False,"['when', 'if', 'before', 'whenever', 'once']","['when', 'if', 'once', 'before', 'whenever']",none
2,1,40.0,2,go,2,6.03,6.2727704450897965,1,you,3,6.98,6.0521604826247115,0.14040398597717285,0.03498358651995659,0.10542039945721626,0.0806463043171944,0.10664500897651386,0.025998704659319496,-6.18300949983518,1.397905564756174e-05,6.183023478890826,False,"['you', 'they', 'we', 'to', 'people']","['you', 'they', 'we', 'going', 'people']",none
3,1,40.0,3,ashore,6,3.52,13.849477025918805,0,when,4,6.37,0.0,3.6950724124908447,0.6741828918457031,3.0208895206451416,1.9626237008604415,2.064360006834152,0.10173630597371125,-2.3517964975635137,0.010122259731513704,2.3619187572950273,False,"['when', 'if', 'before', 'whenever', 'once']","['wherever', 'if', 'before', 'when', 'everywhere']",none
4,1,40.0,3,ashore,6,3.52,13.849477025918805,1,you,3,6.98,6.0521604826247115,0.05737766996026039,0.03498358651995659,0.022394083440303802,0.01650209579525942,0.02624599308246767,0.009743897287208248,-2.846974991528644,0.000728860197764382,2.8477038517264077,False,"['you', 'they', 'we', 'to', 'people']","['you', 'they', 'to', 'we', 'people']",none
5,1,40.0,3,ashore,6,3.52,13.849477025918805,2,go,2,6.03,6.2727704450897965,3.303192377090454,1.2950541973114014,2.0081381797790527,3.3692046403159286,3.5729869991502783,0.20378235883434975,-6.505537844102073,0.0010367950522232766,6.506574639154296,False,"['come', 'go', 'get', 'are', 'walk']","['are', 'go', 'get', 'travel', 'do']",none
6,1,40.0,4,you,3,6.98,4.8337313163871745,0,when,4,6.37,0.0,1.2758108377456665,0.6741828918457031,0.6016279458999634,0.3878476553665927,0.6529867917569511,0.26513913639035824,-0.906505057685902,0.01055079690759177,0.9170558545934937,False,"['when', 'if', 'before', 'whenever', 'once']","['if', 'when', 'before', 'once', 'whenever']",none
7,1,40.0,4,you,3,6.98,4.8337313163871745,1,you,3,6.98,6.0521604826247115,0.022433139383792877,0.03498358651995659,-0.012550447136163712,0.004079847411907143,0.016785238523606173,0.012705391111699027,0.02996121820127375,0.04507683592491056,0.015115617723636803,False,"['you', 'they', 'we', 'to', 'people']","['you', 'they', 'we', 'to', 'people']",none
8,1,40.0,4,you,3,6.98,4.8337313163871745,2,go,2,6.03,6.2727704450897965,1.31821870803833,1.2950541973114014,0.02316451072692871,0.004248551236082513,0.03522522221089997,0.03097667097481746,-0.3844876092294401,2.2760646988447188e-05,0.38451036987642856,False,"['come', 'go', 'get', 'are', 'walk']","['come', 'go', 'get', 'are', 'walk']",none
9,1,40.0,4,you,3,6.98,4.8337313163871745,3,ashore,6,3.52,13.849477025918805,16.514591217041016,13.04609489440918,3.468496322631836,2.006318067739935,2.1054878724684403,0.09916980472850494,-9.821898934362766,0.003175462961928997,9.825074397324697,False,"[',', 'alone', 'there', 'anywhere', 'in']","['you', ',', 'and', 'or', 'there']",none
10,1,40.0,5,have,4,6.71,4.305272084293487,0,when,4,6.37,0.0,0.8333007097244263,0.6741828918457031,0.15911781787872314,0.03874030673227021,0.15245231379122715,0.11371200705895698,-0.9161748962774869,0.0011747035668656534,0.9173495998443526,False,"['when', 'if', 'before', 'whenever', 'once']","['when', 'if', 'before', 'once', 'whenever']",none
11,1,40.0,5,have,4,6.71,4.305272084293487,1,you,3,6.98,6.0521604826247115,0.03354682773351669,0.03498358651995659,-0.0014367587864398956,0.0009630697250788431,0.004951968638960789,0.003988898913881947,-0.5918083278715507,0.0004287705066250369,0.5922370983781756,False,"['you', 'they', 'we', 'to', 'people']","['you', 'they', 'we', 'people', 'to']",none
12,1,40.0,5,have,4,6.71,4.305272084293487,2,go,2,6.03,6.2727704450897965,1.278521180152893,1.2950541973114014,-0.0165330171585083,0.008692017433210153,0.04196289973710806,0.033270882303897895,-0.2624738476474925,0.032601884382541226,0.2950757320300337,False,"['come', 'go', 'get', 'are', 'walk']","['come', 'go', 'are', 'get', 'walk']",none
13,1,40.0,5,have,4,6.71,4.305272084293487,3,ashore,6,3.52,13.849477025918805,12.047094345092773,13.04609489440918,-0.9990005493164062,0.06027604289639564,0.1861367664470782,0.1258607235506825,-0.5662383678786918,0.0019139544374705902,0.5681523223161624,False,"[',', 'alone', 'there', 'anywhere', 'in']","[',', 'alone', 'there', 'anywhere', 'where']",none
14,1,40.0,5,have,4,6.71,4.305272084293487,4,you,3,6.98,4.8337313163871745,7.775014877319336,0.1860770434141159,7.58893783390522,6.454460249326468,6.6710124888314715,0.21655223950500244,-7.641162690557031,0.0001270632411921132,7.641289753798223,False,"['you', 'and', 'or', 'to', 'but']","['or', 'and', ',', 'to', 'for']",none
