,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,24.0,1,a,1,7.36,5.51986164027587,0,just,4,6.43,0.0,1.4115581512451172,0.6726292371749878,0.7389289140701294,0.3309245655435343,0.5062978446556119,0.17537327911207745,-11.303661621113754,1.313054877881854e-05,11.303674751662536,False,"['just', 'only', 'within', 'located', 'in']","['just', 'only', 'within', 'a', 'located']",none
1,9,24.0,2,few,3,5.6,3.171862740843573,0,just,4,6.43,0.0,2.5629384517669678,0.6726292371749878,1.89030921459198,1.0778783342364988,1.392833469071371,0.31495513483487275,-5.824915116702922,7.772314465034986e-07,5.824915893934367,False,"['just', 'only', 'within', 'located', 'in']","['within', 'just', 'only', 'on', 'in']",none
2,9,24.0,2,few,3,5.6,3.171862740843573,1,a,1,7.36,5.51986164027587,11.854381561279297,0.00041496779886074364,11.853966593480436,11.849465578661588,11.850633908636038,0.001168329974451862,-15.24795043908357,4.323680343204031e-08,15.247950482320373,False,"['a', 'very', 'the', 'another', 'within']","['two', 'three', 'down', 'five', 'four']",none
3,9,24.0,3,streets,7,4.66,12.698512317502393,0,just,4,6.43,0.0,4.523484230041504,0.6726292371749878,3.850854992866516,2.643612047548496,3.0338338453947054,0.39022179784621014,0.7012000794792632,0.882147578771316,0.1809474992920532,False,"['just', 'only', 'within', 'located', 'in']","['within', 'just', 'only', 'in', 'with']",none
4,9,24.0,3,streets,7,4.66,12.698512317502393,1,a,1,7.36,5.51986164027587,0.0008441657410003245,0.00041496779886074364,0.00042919794213958085,0.00021865365117709109,0.00045366315099666275,0.0002350094998195716,-2.3728578361148926,4.627868443096356e-05,2.372904114799324,False,"['a', 'very', 'the', 'another', 'within']","['a', 'very', 'as', 'the', 'one']",none
5,9,24.0,3,streets,7,4.66,12.698512317502393,2,few,3,5.6,3.171862740843573,7.276148796081543,0.010949619114398956,7.265199176967144,7.244487514027189,7.246711778641812,0.0022242646146219316,-14.164345080853668,3.522355460383345e-05,14.164380304408272,False,"['few', 'couple', 'short', 'dozen', 'handful']","['short', 'block', 'little', 'minute', 'bit']",none
6,9,24.0,4,from,4,6.63,4.256209346142839,0,just,4,6.43,0.0,2.821399211883545,0.6726292371749878,2.148769974708557,1.41331932513086,1.7722820992484714,0.358962774117611,-2.5440677754358108,6.893643047264241e-05,2.5441367118662845,False,"['just', 'only', 'within', 'located', 'in']","['within', 'just', 'in', 'only', 'on']",none
7,9,24.0,4,from,4,6.63,4.256209346142839,1,a,1,7.36,5.51986164027587,0.0010829512029886246,0.00041496779886074364,0.0006679834041278809,0.0003219553147103822,0.0006738602665690869,0.0003519049518587046,-1.084053058061948,3.025033251422933e-06,1.0840560830952,False,"['a', 'very', 'the', 'another', 'within']","['a', 'the', 'very', 'within', 'as']",none
8,9,24.0,4,from,4,6.63,4.256209346142839,2,few,3,5.6,3.171862740843573,0.011985069140791893,0.010949619114398956,0.0010354500263929367,0.00014282030383427693,0.0010354024262598507,0.0008925821224255739,-1.2113197676796372,3.9690680915111104e-07,1.2113201645864462,False,"['few', 'couple', 'short', 'dozen', 'handful']","['few', 'couple', 'dozen', 'handful', 'short']",none
9,9,24.0,4,from,4,6.63,4.256209346142839,3,streets,7,4.66,12.698512317502393,7.026710033416748,7.278120994567871,-0.25141096115112305,0.5115685256817333,0.6719415240677417,0.16037299838600844,-2.8599213443835554,0.0002565531577057586,2.860177897541262,False,"['blocks', 'miles', 'metres', 'kilometers', 'meters']","['blocks', 'hours', 'minutes', 'miles', 'meters']",none
10,9,24.0,5,the,3,7.73,1.8971570185499798,0,just,4,6.43,0.0,0.6490985751152039,0.6726292371749878,-0.023530662059783936,0.00343997235106962,0.035905850047846306,0.0324658776967767,0.16899171739125887,0.16912979271647105,0.00013807532521219225,False,"['just', 'only', 'within', 'located', 'in']","['just', 'only', 'within', 'located', 'in']",none
11,9,24.0,5,the,3,7.73,1.8971570185499798,1,a,1,7.36,5.51986164027587,0.0004565141862258315,0.00041496779886074364,4.154638736508787e-05,2.1093937055927816e-06,4.2043380765179596e-05,3.993398705958683e-05,-0.22664631077427125,6.391667480490306e-07,0.22664694994101936,False,"['a', 'very', 'the', 'another', 'within']","['a', 'very', 'the', 'another', 'within']",none
12,9,24.0,5,the,3,7.73,1.8971570185499798,2,few,3,5.6,3.171862740843573,0.01140536367893219,0.010949619114398956,0.00045574456453323364,1.0806582319050126e-05,0.00045237098802828143,0.0004415644057092312,-0.14824942103063324,3.527036456526425e-07,0.14824977373427892,False,"['few', 'couple', 'short', 'dozen', 'handful']","['few', 'couple', 'short', 'dozen', 'handful']",none
13,9,24.0,5,the,3,7.73,1.8971570185499798,3,streets,7,4.66,12.698512317502393,7.340727806091309,7.278120994567871,0.0626068115234375,0.017143019387011068,0.10478289051603774,0.08763987112902666,-0.1845702752259753,9.550935077340779e-06,0.1845798261610527,False,"['blocks', 'miles', 'metres', 'kilometers', 'meters']","['blocks', 'miles', 'kilometers', 'metres', 'feet']",none
