,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,14.0,1,is,2,7.07,5.668228529406574,0,it,2,6.95,0.0,0.11965829133987427,0.006556407082825899,0.11310188425704837,0.10591422928768672,0.11265236946725535,0.006738140179568594,-9.042648329185461,2.477790371510072e-07,9.042648576964499,False,"['it', 'this', 'everything', 'that', 'there']","['it', 'you', 'i', 'they', 'this']",none
1,1,14.0,2,as,2,6.77,8.473562012706257,0,it,2,6.95,0.0,0.3615262806415558,0.006556407082825899,0.3549698735587299,0.32926125713858,0.3533604980746923,0.024099240936112234,-5.676646108852034,1.3428613507146024e-06,5.676647451713384,False,"['it', 'this', 'everything', 'that', 'there']","['it', 'this', 'that', 'life', 'which']",none
2,1,14.0,2,as,2,6.77,8.473562012706257,1,is,2,7.07,5.668228529406574,0.1485968381166458,0.31190893054008484,-0.16331209242343903,0.4972192768049289,0.6542664232681171,0.15704714646318843,-6.747744577057995,1.7141673857717643e-05,6.747761718731854,False,"['is', 'feels', 'seems', 'looks', 'sounds']","['is', 'becomes', 'seems', 'feels', 'sounds']",none
3,1,14.0,3,if,2,6.47,3.483980937088984,0,it,2,6.95,0.0,0.00785610731691122,0.006556407082825899,0.0012997002340853214,0.00042023164358159077,0.0013356300081674359,0.0009153983645858448,-0.9679272967494024,1.878375578973791e-05,0.9679460805051919,False,"['it', 'this', 'everything', 'that', 'there']","['it', 'this', 'everything', 'that', 'life']",none
4,1,14.0,3,if,2,6.47,3.483980937088984,1,is,2,7.07,5.668228529406574,0.3668280243873596,0.31190893054008484,0.05491909384727478,0.027805526926081844,0.06480133633874055,0.0369958094126587,-0.6983203859346323,7.555441902884148e-06,0.6983279413765352,False,"['is', 'feels', 'seems', 'looks', 'sounds']","['is', 'feels', 'seems', 'looks', 'was']",none
5,1,14.0,3,if,2,6.47,3.483980937088984,2,as,2,6.77,8.473562012706257,5.527209281921387,0.012994276359677315,5.514215005561709,5.4078767930079445,5.464785436352327,0.05690864334438263,-6.914832378861725,0.0004341299528399045,6.9152665088145655,False,"['as', 'like', 'amazing', 'easy', 'what']","['like', 'as', 'often', 'about', 'also']",none
6,1,14.0,4,you,3,6.98,4.8640011394621965,0,it,2,6.95,0.0,0.0035334937274456024,0.006556407082825899,-0.0030229133553802967,0.0011116455872670844,0.00412904561517288,0.003017400027905796,0.9866069750702979,0.9872645509216047,0.0006575758513068198,False,"['it', 'this', 'everything', 'that', 'there']","['it', 'this', 'everything', 'that', 'there']",none
7,1,14.0,4,you,3,6.98,4.8640011394621965,1,is,2,7.07,5.668228529406574,0.41655516624450684,0.31190893054008484,0.104646235704422,0.022774178845999322,0.08697662915669106,0.06420245031069176,-0.8938168639844806,1.5239463694976953e-06,0.89381838793085,False,"['is', 'feels', 'seems', 'looks', 'sounds']","['is', 'feels', 'seems', 'was', 'sounds']",none
8,1,14.0,4,you,3,6.98,4.8640011394621965,2,as,2,6.77,8.473562012706257,0.004283561371266842,0.012994276359677315,-0.008710714988410473,0.007032535585843788,0.01566514590016223,0.008632610314318445,1.448850578229513,1.4488505796029159,1.3734029719449862e-09,False,"['as', 'like', 'amazing', 'easy', 'what']","['as', 'like', 'what', 'that', 'not']",none
9,1,14.0,4,you,3,6.98,4.8640011394621965,3,if,2,6.47,3.483980937088984,0.07863963395357132,0.12479623407125473,-0.04615660011768341,0.01173199389752795,0.054408561750425084,0.04267656785289715,-5.443387772556421,1.1858459765680655e-05,5.443399631016187,False,"['if', 'though', 'when', 'how', 'although']","['if', 'though', 'when', 'how', 'where']",none
