,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,65.0,1,sometimes,9,5.28,13.21228870421966,0,or,2,6.54,0.0,6.660144329071045,7.7532148361206055,-1.0930705070495605,0.686746431414049,0.9448908375904242,0.2581444061763752,-2.0923468116929063,0.08166348185935686,2.1740102935522634,False,"['""', 'but', 'and', ""'"", 'so']","['""', ""'"", 'maybe', 'then', 'so']",none
1,12,65.0,2,we,2,6.54,8.972792371916475,0,or,2,6.54,0.0,7.443572044372559,7.7532148361206055,-0.3096427917480469,0.3554719599421202,0.6767796575333573,0.3213076975912372,-1.8090922941706054,0.007859110362134767,1.81695140453274,False,"['""', 'but', 'and', ""'"", 'so']","['but', '""', 'and', 'so', ""'""]",none
2,12,65.0,2,we,2,6.54,8.972792371916475,1,sometimes,9,5.28,13.21228870421966,5.862563610076904,9.674924850463867,-3.812361240386963,1.703050897826111,1.9542719062752572,0.25122100844914624,-8.7690498485979,0.0046873069569086726,8.773737155554809,False,"['maybe', ',', 'perhaps', 'if', 'that']","[',', 'the', 'maybe', 'that', 'even']",none
3,12,65.0,3,baldies,7,1.44,32.6735914040183,0,or,2,6.54,0.0,7.387143135070801,7.7532148361206055,-0.3660717010498047,0.029433551585765577,0.11076954466657722,0.08133599308081164,-0.07085954762139093,0.07209258462081627,0.14295213224220718,False,"['""', 'but', 'and', ""'"", 'so']","['""', 'but', 'and', ""'"", 'so']",none
4,12,65.0,3,baldies,7,1.44,32.6735914040183,1,sometimes,9,5.28,13.21228870421966,10.37878131866455,9.674924850463867,0.7038564682006836,0.023940140318479637,0.07133828953549637,0.04739814921701671,0.47590750085520017,0.5800145755522709,0.10410707469707087,False,"['maybe', ',', 'perhaps', 'if', 'that']","['maybe', ',', 'perhaps', 'if', 'that']",none
5,12,65.0,3,baldies,7,1.44,32.6735914040183,2,we,2,6.54,8.972792371916475,7.550335884094238,9.440356254577637,-1.8900203704833984,1.3157984444593893,1.677283475095906,0.3614850306365168,-0.04501854034715542,0.25755348928911453,0.30257202963627,False,"['the', ',', 'some', 'those', 'even']","[',', 'the', '...', 'you', 'that']",none
6,12,65.0,4,can,3,6.46,5.9646691113464305,0,or,2,6.54,0.0,7.266850471496582,7.7532148361206055,-0.48636436462402344,0.03860860424095825,0.15666809522558817,0.11805949098462991,-0.5472376795430085,0.004215266491507655,0.5514529460345163,False,"['""', 'but', 'and', ""'"", 'so']","['""', 'and', 'but', ""'"", 'so']",none
7,12,65.0,4,can,3,6.46,5.9646691113464305,1,sometimes,9,5.28,13.21228870421966,10.013703346252441,9.674924850463867,0.3387784957885742,2.0085031457162272,2.123422870132463,0.11491972441623578,-5.358347845794532,0.01598074972681509,5.374328595521347,False,"['maybe', ',', 'perhaps', 'if', 'that']","['do', 'maybe', 'are', 'if', 'would']",none
8,12,65.0,4,can,3,6.46,5.9646691113464305,2,we,2,6.54,8.972792371916475,9.623031616210938,9.440356254577637,0.18267536163330078,0.08369455718150412,0.23600685007896666,0.1523122928974626,-1.2567458015223727,0.038249803383183505,1.2949956049055567,False,"['the', ',', 'some', 'those', 'even']","['the', ',', 'those', 'these', 'even']",none
9,12,65.0,4,can,3,6.46,5.9646691113464305,3,baldies,7,1.44,32.6735914040183,24.790271759033203,24.504636764526367,0.28563499450683594,10.141844617963025,10.154636388207766,0.012791770244745653,2.4104961948680144,3.0639092275066573,0.653413032638642,True,"['just', 'really', 'all', 'both', 'even']","['have', 'had', 'need', 'want', 'needed']",none
10,12,65.0,5,go,2,6.03,6.462031725955767,0,or,2,6.54,0.0,7.857731342315674,7.7532148361206055,0.10451650619506836,0.014676256525350082,0.08556083479354254,0.07088457826819244,0.08690252093292454,0.19498288033213687,0.10808035939921234,False,"['""', 'but', 'and', ""'"", 'so']","['""', 'and', 'but', ""'"", 'so']",none
11,12,65.0,5,go,2,6.03,6.462031725955767,1,sometimes,9,5.28,13.21228870421966,8.906513214111328,9.674924850463867,-0.7684116363525391,0.05866049594727413,0.17791327503295476,0.11925277908568073,-0.8618484941647663,0.0004003497396010237,0.8622488439043673,False,"['maybe', ',', 'perhaps', 'if', 'that']","['maybe', 'perhaps', ',', 'if', 'that']",none
