,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,82.0,1,she,3,6.26,10.280971591990744,0,those,5,5.9,0.0,14.15147876739502,9.208108901977539,4.9433698654174805,4.5344629187951355,4.642635008606365,0.10817208981122997,-1.495756429197862,0.9386700675048456,2.4344264967027076,False,"['this', 'and', 'that', 'everything', 'which']","['the', 'this', 'a', 'his', 'another']",none
1,17,82.0,2,has,3,6.37,4.4960512811732345,0,those,5,5.9,0.0,9.428109169006348,9.208108901977539,0.2200002670288086,2.036575768405239,2.3727576548403078,0.33618188643506897,-3.737086950901861,0.15711693937306423,3.8942038902749254,False,"['this', 'and', 'that', 'everything', 'which']","['and', 'but', 'that', 'so', 'what']",none
2,17,82.0,2,has,3,6.37,4.4960512811732345,1,she,3,6.26,10.280971591990744,9.932428359985352,3.3145484924316406,6.617879867553711,4.167826138660567,4.317817638572311,0.14999149991174288,-2.5091073380315603,0.10448609333959129,2.613593431371152,False,"['he', 'she', 'who', 'it', 'research']","['are', 'were', 'data', 'who', 'not']",none
3,17,82.0,3,provided,8,5.02,12.930940282202364,0,those,5,5.9,0.0,12.867291450500488,9.208108901977539,3.659182548522949,4.282494956647648,4.5613154361807435,0.27882047953309635,1.2329864750442323,1.2631513755457462,0.030164900501514307,False,"['this', 'and', 'that', 'everything', 'which']","['and', 'but', 'because', 'maybe', 'now']",none
4,17,82.0,3,provided,8,5.02,12.930940282202364,1,she,3,6.26,10.280971591990744,1.2723767757415771,3.3145484924316406,-2.0421717166900635,2.5853175815060356,2.9752645023006066,0.38994692079457116,0.5045471672139799,0.5045487192013769,1.5519873971765336e-06,False,"['he', 'she', 'who', 'it', 'research']","['he', 'she', 'it', 'i', 'everyone']",none
5,17,82.0,3,provided,8,5.02,12.930940282202364,2,has,3,6.37,4.4960512811732345,13.815545082092285,9.052568435668945,4.76297664642334,2.1880827402131033,2.5759534749748343,0.38787073476173106,2.4117765122997734,2.4117930965991365,1.6584299363875658e-05,False,"['had', 'loved', 'knew', 'needed', 'wanted']","['loved', 'knew', 'hated', 'trusted', 'wanted']",none
6,17,82.0,1,she,3,6.26,10.280971591990744,0,those,5,5.9,0.0,11.195323944091797,13.410300254821777,-2.2149763107299805,4.02094648550285,4.220609682987359,0.19966319748450811,-2.8339476008218165,0.0452349129103529,2.879182513732169,False,"['and', 'but', 'then', 'so', 'now']","['the', '""', 'a', 'i', 'no']",mask
7,17,82.0,2,has,3,6.37,4.4960512811732345,0,those,5,5.9,0.0,13.410300254821777,12.867291450500488,0.5430088043212891,0.7894728965004773,0.9169646999590997,0.12749180345862246,-3.1022234295501248,0.010381157043413523,3.1126045865935383,False,"['and', 'but', 'because', 'maybe', 'now']","['and', 'but', 'then', 'so', 'now']",mask
8,17,82.0,2,has,3,6.37,4.4960512811732345,1,she,3,6.26,10.280971591990744,12.581795692443848,1.2723767757415771,11.30941891670227,10.906003000398536,10.953384376512968,0.04738137611443623,-4.575462470344678,0.0037045845912159554,4.579167054935894,False,"['he', 'she', 'it', 'i', 'everyone']","['eyes', 'words', 'things', 'were', 'lips']",mask
9,17,82.0,3,provided,8,5.02,12.930940282202364,0,those,5,5.9,0.0,12.867291450500488,9.208108901977539,3.659182548522949,4.282494956647648,4.5613154361807435,0.27882047953309635,1.2329864750442323,1.2631513755457462,0.030164900501514307,False,"['this', 'and', 'that', 'everything', 'which']","['and', 'but', 'because', 'maybe', 'now']",mask
