,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,31.0,1,darwin,6,3.76,19.95687817394763,0,since,5,5.75,0.0,12.242164611816406,10.275708198547363,1.966456413269043,6.535337090649449,6.56172390969778,0.026386819048329953,-5.081645049911743,0.05094462670830618,5.13258967662005,False,"['what', 'charles', 'as', 'when', 'whatever']","['some', 'they', 'the', 'he', 'people']",none
1,1,31.0,2,called,6,5.59,10.941360482416997,0,since,5,5.75,0.0,4.263566970825195,10.275708198547363,-6.012141227722168,6.944187142723655,7.053503753891573,0.10931661116792102,-4.223909384821096,0.010122579632926457,4.234031964454022,False,"['what', 'charles', 'as', 'when', 'whatever']","['-', 'charles', 'like', 'since', 'after']",none
2,1,31.0,2,called,6,5.59,10.941360482416997,1,darwin,6,3.76,19.95687817394763,8.786520957946777,10.272048950195312,-1.4855279922485352,8.220640633289525,8.314053873217278,0.09341323992775315,-0.07735082535880378,0.2888174627954333,0.36616828815423713,False,"['first', 'being', 'they', 'originally', 'so']","['then', 'independence', '2000', '1990', 'antiquity']",none
3,1,31.0,3,these,5,6.04,9.840029065853882,0,since,5,5.75,0.0,11.832429885864258,10.275708198547363,1.5567216873168945,0.18621850298199968,0.4284051720738506,0.24218666909185088,-0.7496828581950126,0.04032338527617069,0.7900062434711832,False,"['what', 'charles', 'as', 'when', 'whatever']","['what', 'as', 'charles', 'which', 'like']",none
4,1,31.0,3,these,5,6.04,9.840029065853882,1,darwin,6,3.76,19.95687817394763,11.2943115234375,10.272048950195312,1.0222625732421875,1.2904549495567716,1.5569286945313066,0.2664737449745353,-1.6563188642842994,0.06266302982822411,1.718981894112524,False,"['first', 'being', 'they', 'originally', 'so']","['being', 'then', 'first', 'so', 'they']",none
5,1,31.0,3,these,5,6.04,9.840029065853882,2,called,6,5.59,10.941360482416997,15.927416801452637,11.950593948364258,3.976822853088379,0.6162361182669475,0.7830546994888807,0.16681858122193322,-2.5023087559174138,0.32969541074862063,2.8320041666660347,False,"[',', 'died', 'arrived', 'times', 'discovered']","[',', 'the', 'and', ':', 'darwin']",none
6,1,31.0,4,islands,7,4.5,11.805307911119396,0,since,5,5.75,0.0,8.523133277893066,10.275708198547363,-1.7525749206542969,0.29766071297154123,0.5672549781177337,0.26959426514619256,-0.7253916653749605,0.016838433103183382,0.7422300984781437,False,"['what', 'charles', 'as', 'when', 'whatever']","['as', 'what', 'charles', 'when', 'like']",none
7,1,31.0,4,islands,7,4.5,11.805307911119396,1,darwin,6,3.76,19.95687817394763,8.706009864807129,10.272048950195312,-1.5660390853881836,0.2583480080915431,0.49224963464497745,0.23390162655343436,-0.8786706323261793,0.06789163952547853,0.9465622718516578,False,"['first', 'being', 'they', 'originally', 'so']","['first', 'being', 'they', 'he', 'originally']",none
8,1,31.0,4,islands,7,4.5,11.805307911119396,2,called,6,5.59,10.941360482416997,12.124887466430664,11.950593948364258,0.17429351806640625,0.0537078261535417,0.10797848175050115,0.05427065559695943,0.6808681540439823,0.7593849079552413,0.07851675391125909,False,"[',', 'died', 'arrived', 'times', 'discovered']","[',', 'died', 'arrived', 'himself', 'came']",none
9,1,31.0,4,islands,7,4.5,11.805307911119396,3,these,5,6.04,9.840029065853882,6.8848161697387695,2.8134255409240723,4.071390628814697,1.2046419393869725,1.5484824736510594,0.343840534264087,-0.04630490509358483,0.4342439022911951,0.48054880738478,False,"['them', 'these', ',', 'the', 'it']","['it', 'them', 'this', 'him', 'england']",none
10,1,31.0,5,on,2,6.91,6.790539197302614,0,since,5,5.75,0.0,6.867292404174805,10.275708198547363,-3.4084157943725586,2.331206510816251,2.795281815989127,0.464075305172876,0.5929896364371355,0.9401138962691326,0.3471242598319971,False,"['what', 'charles', 'as', 'when', 'whatever']","['charles', 'what', 'erasmus', 'as', 'thomas']",none
11,1,31.0,5,on,2,6.91,6.790539197302614,1,darwin,6,3.76,19.95687817394763,5.916800498962402,10.272048950195312,-4.35524845123291,2.517903906064598,2.7839201075643727,0.266016201499775,-0.5076799081000756,0.28183359428190974,0.7895135023819853,False,"['first', 'being', 'they', 'originally', 'so']","['they', 'europeans', 'people', 'first', 'being']",none
12,1,31.0,5,on,2,6.91,6.790539197302614,2,called,6,5.59,10.941360482416997,11.841864585876465,11.950593948364258,-0.10872936248779297,0.045535741231257254,0.12739700507185095,0.08186126384059367,-0.5400105312549293,0.02444519618456916,0.5644557274394985,False,"[',', 'died', 'arrived', 'times', 'discovered']","[',', 'died', 'arrived', 'discovered', 'visited']",none
13,1,31.0,5,on,2,6.91,6.790539197302614,3,these,5,6.04,9.840029065853882,1.7094659805297852,2.8134255409240723,-1.103959560394287,2.078029359860754,2.4636830369734213,0.385653677112667,2.292748186274433,2.333447143843364,0.040698957568930244,False,"['them', 'these', ',', 'the', 'it']","['the', 'these', 'them', 'those', 'their']",none
14,1,31.0,5,on,2,6.91,6.790539197302614,4,islands,7,4.5,11.805307911119396,2.547183036804199,4.7547607421875,-2.207577705383301,1.4801691116124907,1.7780308648871217,0.2978617532746309,-0.04627520188035996,0.6557041345449489,0.7019793364253092,False,"['species', 'animals', 'people', 'islands', 'places']","['islands', 'continents', 'regions', 'mountains', 'species']",none
15,1,31.0,6,the,3,7.73,2.663257147664549,0,since,5,5.75,0.0,9.559385299682617,10.275708198547363,-0.7163228988647461,0.007564905061613831,0.05500970607842879,0.047444801016814954,-0.01827378868484471,0.00022678817859321412,0.018500576863437933,False,"['what', 'charles', 'as', 'when', 'whatever']","['what', 'charles', 'as', 'whatever', 'when']",none
16,1,31.0,6,the,3,7.73,2.663257147664549,1,darwin,6,3.76,19.95687817394763,8.706380844116211,10.272048950195312,-1.5656681060791016,0.07280238417766999,0.2252742689864167,0.15247188480874674,-0.8898064625959791,0.00016505071054148538,0.8899715133065207,False,"['first', 'being', 'they', 'originally', 'so']","['first', 'being', 'they', 'originally', 'he']",none
17,1,31.0,6,the,3,7.73,2.663257147664549,2,called,6,5.59,10.941360482416997,11.928681373596191,11.950593948364258,-0.021912574768066406,0.002099266467791369,0.016288301685588473,0.014189035217797102,-0.050465249288364634,4.220888769600761e-05,0.050507458176060636,False,"[',', 'died', 'arrived', 'times', 'discovered']","[',', 'died', 'arrived', 'discovered', 'visited']",none
18,1,31.0,6,the,3,7.73,2.663257147664549,3,these,5,6.04,9.840029065853882,2.5570449829101562,2.8134255409240723,-0.256380558013916,0.06848079869796364,0.23001962545538376,0.16153882675742012,-0.466027118377675,0.000529274742241794,0.46655639311991676,False,"['them', 'these', ',', 'the', 'it']","['these', ',', 'the', 'them', 'it']",none
19,1,31.0,6,the,3,7.73,2.663257147664549,4,islands,7,4.5,11.805307911119396,4.8122334480285645,4.7547607421875,0.05747270584106445,0.04343023881707652,0.16233692860727142,0.11890668979019492,0.05404658177452196,0.054111764044696614,6.518227017465714e-05,False,"['species', 'animals', 'people', 'islands', 'places']","['species', 'animals', 'people', 'places', 'islands']",none
20,1,31.0,6,the,3,7.73,2.663257147664549,5,on,2,6.91,6.790539197302614,8.98385238647461,4.46306037902832,4.520792007446289,5.526972841342607,5.582266136354357,0.055293295011749434,-6.984476972133123,0.0017518682584261732,6.98622884039155,False,"['to', 'as', ',', '""', 'on']","['the', 'as', 'his', 'on', 'near']",none
21,1,31.0,7,equator,7,3.26,13.237851361192785,0,since,5,5.75,0.0,9.599926948547363,10.275708198547363,-0.67578125,0.2867541058568374,0.6024789024570845,0.31572479660024716,-0.434673957341615,0.05119459394100832,0.4858685512826233,False,"['what', 'charles', 'as', 'when', 'whatever']","['charles', 'as', 'what', 'where', 'when']",none
22,1,31.0,7,equator,7,3.26,13.237851361192785,1,darwin,6,3.76,19.95687817394763,13.469328880310059,10.272048950195312,3.197279930114746,0.09690099952188558,0.2543910663468987,0.15749006682501318,1.3792293334409835,1.381171498984663,0.0019421655436793858,False,"['first', 'being', 'they', 'originally', 'so']","['first', 'being', 'originally', 'they', 'once']",none
23,1,31.0,7,equator,7,3.26,13.237851361192785,2,called,6,5.59,10.941360482416997,12.973194122314453,11.950593948364258,1.0226001739501953,0.025379342479168416,0.07995408151785273,0.0545747390386843,0.0013322420671919577,0.2638228029508268,0.2624905608836348,False,"[',', 'died', 'arrived', 'times', 'discovered']","[',', 'arrived', 'died', 'times', 'time']",none
24,1,31.0,7,equator,7,3.26,13.237851361192785,3,these,5,6.04,9.840029065853882,3.4174270629882812,2.8134255409240723,0.604001522064209,0.204969519335385,0.4289699290636732,0.22400040972828814,-0.35256019410400874,0.17987721069173773,0.5324374047957465,False,"['them', 'these', ',', 'the', 'it']","['the', ',', 'these', 'them', 'it']",none
