,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,76.0,1,when,4,6.37,8.651831887763516,0,but,3,6.63,0.0,11.868544578552246,1.5073436498641968,10.36120092868805,8.485253131261699,8.51063426316524,0.02538113190354034,-9.788812991380736,0.0158647690101451,9.80467776039088,False,"['but', 'and', 'however', 'even', 'so']","['when', 'as', 'if', 'once', 'after']",none
1,19,76.0,2,employers,9,4.25,15.019708557072752,0,but,3,6.63,0.0,1.4108684062957764,1.5073436498641968,-0.09647524356842041,0.025340264055784708,0.10203387181680791,0.07669360776102321,-0.33572599864116726,0.04374326396483927,0.3794692626060064,False,"['but', 'and', 'however', 'even', 'so']","['but', 'and', 'however', 'even', 'so']",none
2,19,76.0,2,employers,9,4.25,15.019708557072752,1,when,4,6.37,8.651831887763516,5.229167938232422,0.8109094500541687,4.418258488178253,4.073574450780263,4.088559088488461,0.014984637708199428,-10.009910294035926,0.0005849591840378722,10.010495253219963,False,"['when', 'once', 'if', 'after', 'as']","['to', 'when', 'they', 'once', 'after']",none
3,19,76.0,3,close,5,5.36,11.041249152036682,0,but,3,6.63,0.0,1.4054821729660034,1.5073436498641968,-0.10186147689819336,0.023562335554480642,0.12106694388151795,0.0975046083270373,-0.06860235039117972,0.10357639723449977,0.1721787476256795,False,"['but', 'and', 'however', 'even', 'so']","['but', 'and', 'however', 'so', 'even']",none
4,19,76.0,3,close,5,5.36,11.041249152036682,1,when,4,6.37,8.651831887763516,0.9152501821517944,0.8109094500541687,0.10434073209762573,0.07900326827570338,0.16546487212978403,0.08646160385408067,-1.617780249518016,0.007062407387225037,1.624842656905241,False,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'as', 'if', 'where']",none
5,19,76.0,3,close,5,5.36,11.041249152036682,2,employers,9,4.25,15.019708557072752,7.723648548126221,7.031826019287109,0.6918225288391113,1.0055763532369746,1.3168075711157408,0.31123121787876623,-3.7374409635778267,0.0011727036864431929,3.7386136672642705,False,"['they', 'you', 'we', 'companies', 'people']","['you', 'they', 'users', 'people', 'we']",none
6,19,76.0,4,them,4,6.19,7.857603870345923,0,but,3,6.63,0.0,1.4931962490081787,1.5073436498641968,-0.014147400856018066,0.06648614698279193,0.15387739209380416,0.08739124511101226,-0.561258638841554,0.001454838519767789,0.5627134773613218,False,"['but', 'and', 'however', 'even', 'so']","['but', 'and', 'however', 'even', 'thus']",none
7,19,76.0,4,them,4,6.19,7.857603870345923,1,when,4,6.37,8.651831887763516,1.2168707847595215,0.8109094500541687,0.4059613347053528,0.4166572598331059,0.598608892726438,0.1819516328933321,-1.3214917294870159,0.0038682194570491654,1.325359948944065,False,"['when', 'once', 'if', 'after', 'as']","['when', 'as', 'once', 'after', 'if']",none
8,19,76.0,4,them,4,6.19,7.857603870345923,2,employers,9,4.25,15.019708557072752,12.369758605957031,7.031826019287109,5.337932586669922,2.0762893559554096,2.221978993821641,0.1456896378662306,-1.7361071154921683,0.04532757318799876,1.781434688680167,False,"['they', 'you', 'we', 'companies', 'people']","['they', 'these', 'services', 'banks', 'funds']",none
9,19,76.0,4,them,4,6.19,7.857603870345923,3,close,5,5.36,11.041249152036682,7.5304856300354,9.445977210998535,-1.9154915809631348,2.415599441999215,2.617343773395888,0.20174433139667358,-3.0041911949770634,0.011398491376044867,3.0155896863531084,False,"['offer', 'implement', 'use', 'introduce', 'provide']","['do', 'are', 'lose', 'offer', 'provide']",none
