,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1.0,1,blair,5,4.0,26.45785438787805,0,tony,4,4.64,10.066840474584355,12.928705215454102,0.6020584106445312,12.32664680480957,8.72808806520669,8.89118451933923,0.1630964541325425,-2.188651514389674,0.6295659701350481,2.818217484524722,False,"['tony', 'george', 'mr', 'ian', 'john']","['the', 'his', 'this', 'currently', 'he']",all
1,2,1.0,2,is,2,7.07,6.057238889820666,0,tony,4,4.64,10.066840474584355,0.546891450881958,0.6020584106445312,-0.05516695976257324,0.16595109999057586,0.2713538331849171,0.10540273319434129,-0.5250273770376863,0.09787074171596774,0.6228981187536541,False,"['tony', 'george', 'mr', 'ian', 'john']","['tony', 'george', 'when', 'the', 'john']",all
2,2,1.0,2,is,2,7.07,6.057238889820666,1,blair,5,4.0,26.45785438787805,3.8568978309631348,3.972066879272461,-0.11516904830932617,0.8464908402258299,0.9434631158006677,0.0969722755748378,-5.151307519342351,0.0260487747662495,5.177356294108601,False,"['##a', 'blair', 'curtis', 'martin', 'himself']","['has', 'also', 'blair', 'had', 'was']",all
3,2,1.0,3,engaged,7,4.52,11.554547092744588,0,tony,4,4.64,10.066840474584355,0.33016490936279297,0.6020584106445312,-0.2718935012817383,0.10402729088536367,0.28477827762033875,0.18075098673497514,0.5796611205402084,0.6253433952413114,0.04568227470110324,False,"['tony', 'george', 'mr', 'ian', 'john']","['tony', 'george', 'ian', 'john', 'jon']",all
4,2,1.0,3,engaged,7,4.52,11.554547092744588,1,blair,5,4.0,26.45785438787805,3.3380842208862305,3.972066879272461,-0.6339826583862305,0.31578917747868573,0.577140923240252,0.2613517457615662,0.25361349008348477,0.42213787783544215,0.1685243877519574,False,"['##a', 'blair', 'curtis', 'martin', 'himself']","['blair', 'scott', 'martin', '##a', 'curtis']",all
5,2,1.0,3,engaged,7,4.52,11.554547092744588,2,is,2,7.07,6.057238889820666,3.073627471923828,3.5898830890655518,-0.5162556171417236,1.3805800479510089,1.7198629320473862,0.33928288409637697,-3.26164769034055,0.3509482955757933,3.612595985916344,False,"['has', 'had', 'is', 'also', 'was']","[',', 'was', 'is', '-', 'has']",all
6,2,1.0,4,in,2,7.27,0.6926631184133394,0,tony,4,4.64,10.066840474584355,0.608106791973114,0.6020584106445312,0.006048381328582764,0.010787409797616998,0.045797035510141706,0.035009625712524695,-0.47085388183667826,0.00023863663553299374,0.4710925184722113,False,"['tony', 'george', 'mr', 'ian', 'john']","['tony', 'george', 'mr', 'ian', 'john']",all
7,2,1.0,4,in,2,7.27,0.6926631184133394,1,blair,5,4.0,26.45785438787805,4.603326320648193,3.972066879272461,0.6312594413757324,0.04748068403252404,0.17889197883171798,0.13141129479919395,-0.3096453144681179,0.00045262364851376773,0.3100979381166317,False,"['##a', 'blair', 'curtis', 'martin', 'himself']","['##a', 'blair', 'himself', 'curtis', 'martin']",all
8,2,1.0,4,in,2,7.27,0.6926631184133394,2,is,2,7.07,6.057238889820666,3.29569149017334,3.5898830890655518,-0.2941915988922119,0.03579556161380675,0.15107226232136592,0.11527670070755913,-0.7435741212390128,0.0012312766598748593,0.7448053978988878,False,"['has', 'had', 'is', 'also', 'was']","['has', 'is', 'had', 'was', 'also']",all
9,2,1.0,4,in,2,7.27,0.6926631184133394,3,engaged,7,4.52,11.554547092744588,9.652003288269043,4.057758331298828,5.594244956970215,1.7865716109503174,2.0743054698050734,0.2877338588547562,-6.382738709463515,0.0011049872634463086,6.383843696726959,False,"['interested', 'engaged', 'involved', 'also', 'currently']","['still', 'also', 'now', 'not', 'a']",all
