,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,72.0,1,fact,4,5.41,10.465073444507238,0,the,3,7.73,0.0,0.9958714246749878,0.002907542744651437,0.9929638819303364,0.9812271262371849,0.9909648276073125,0.009737701370127399,-9.418290100376494,5.973834693922233e-06,9.418296074211186,False,"['the', 'in', 'a', 'this', 'and']","['the', 'his', 'he', 'a', 'saying']",all
1,4,72.0,2,that,4,7.01,0.3620079653364074,0,the,3,7.73,0.0,0.1440475881099701,0.002907542744651437,0.14114004536531866,0.13683616281955094,0.14123051036899995,0.004394347549449044,-2.3447134234001585,5.343619490614704e-05,2.3447668595950657,False,"['the', 'in', 'a', 'this', 'and']","['the', 'in', 'this', 'a', 'by']",all
2,4,72.0,2,that,4,7.01,0.3620079653364074,1,fact,4,5.41,10.465073444507238,0.4187588393688202,0.19082988798618317,0.22792895138263702,0.2525336802353763,0.32884977024794326,0.07631609001256698,-1.288293539334685,1.3744477356593865e-05,1.288307283812042,False,"['fact', 'news', 'revelation', 'idea', 'announcement']","['fact', 'time', 'day', 'reason', 'way']",all
3,4,72.0,3,he,2,6.69,3.9072905967100553,0,the,3,7.73,0.0,0.002878505503758788,0.002907542744651437,-2.9037240892648697e-05,0.00010560413107507178,0.00033293972861257043,0.00022733559753749854,-0.9778509047898081,0.13112075699484116,1.1089716617846492,False,"['the', 'in', 'a', 'this', 'and']","['the', 'in', 'a', 'this', 'and']",all
4,4,72.0,3,he,2,6.69,3.9072905967100553,1,fact,4,5.41,10.465073444507238,0.16799138486385345,0.19082988798618317,-0.022838503122329712,0.018043825319355805,0.05232443814128815,0.03428061282193234,-0.8427740775232955,0.017532471503790822,0.8603065490270865,False,"['fact', 'news', 'revelation', 'idea', 'announcement']","['fact', 'idea', 'news', 'time', 'revelation']",all
5,4,72.0,3,he,2,6.69,3.9072905967100553,2,that,4,7.01,0.3620079653364074,0.005039887502789497,0.0037584127858281136,0.0012814747169613838,0.0023737760375458976,0.002874105607197112,0.0005003295696512142,-6.556782172351191,0.00019655046468872577,6.556978722815881,False,"['that', 'when', 'where', 'as', ',']","['that', 'when', 'her', 'she', 'where']",all
6,4,72.0,4,was,3,6.82,2.859510790803616,0,the,3,7.73,0.0,0.002670178422704339,0.002907542744651437,-0.00023736432194709778,9.55566846254837e-05,0.00047488344036470477,0.00037932675573922113,0.33572338872327695,0.33585733112597754,0.00013394240270053946,False,"['the', 'in', 'a', 'this', 'and']","['the', 'in', 'his', 'a', 'this']",all
7,4,72.0,4,was,3,6.82,2.859510790803616,1,fact,4,5.41,10.465073444507238,0.17228631675243378,0.19082988798618317,-0.01854357123374939,0.009598098098914954,0.03903467869112766,0.02943658059221271,-0.1340320228958334,0.001243719865034622,0.1352757427608681,False,"['fact', 'news', 'revelation', 'idea', 'announcement']","['fact', 'news', 'revelation', 'idea', 'time']",all
8,4,72.0,4,was,3,6.82,2.859510790803616,2,that,4,7.01,0.3620079653364074,0.00367728597484529,0.0037584127858281136,-8.112681098282337e-05,0.00010904812374052383,0.0004357307704634106,0.00032668264672288685,-0.45269866793494257,0.0037254092928543188,0.4564240772277968,False,"['that', 'when', 'where', 'as', ',']","['that', 'when', 'where', 'as', 'how']",all
9,4,72.0,4,was,3,6.82,2.859510790803616,3,he,2,6.69,3.9072905967100553,5.8300652503967285,2.942755937576294,2.8873093128204346,2.627404227702752,2.7102038083469138,0.08279958064416189,-7.6826418340694005,0.0005063476741729899,7.683148181743575,False,"['she', 'he', 'i', 'smith', 'miller']","['writers', 'she', 'authors', 'people', 'women']",all
10,4,72.0,5,walking,7,4.86,10.463822518534474,0,the,3,7.73,0.0,0.002983369864523411,0.002907542744651437,7.582711987197399e-05,6.442409513547548e-05,0.0003386194259132207,0.0002741953307777453,-0.17103428172598245,0.06991946267293478,0.24095374439891723,False,"['the', 'in', 'a', 'this', 'and']","['the', 'in', 'this', 'a', 'and']",all
11,4,72.0,5,walking,7,4.86,10.463822518534474,1,fact,4,5.41,10.465073444507238,0.09409366548061371,0.19082988798618317,-0.09673622250556946,0.06455242254835325,0.15392464507681114,0.08937222252845792,0.15997460637742147,0.228627274152853,0.0686526677754315,False,"['fact', 'news', 'revelation', 'idea', 'announcement']","['fact', 'time', 'way', 'idea', 'news']",all
12,4,72.0,5,walking,7,4.86,10.463822518534474,2,that,4,7.01,0.3620079653364074,0.0031280554831027985,0.0037584127858281136,-0.0006303573027253151,0.0002508325150727232,0.0010412077378246724,0.0007903752227519489,-0.32801115573188405,0.07642068268902368,0.40443183842090774,False,"['that', 'when', 'where', 'as', ',']","['that', 'when', 'where', 'as', ',']",all
