,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,112.0,1,outside,7,5.25,11.349186427755612,0,waiting,7,5.06,12.635649966761495,8.709726333618164,7.870047569274902,0.8396787643432617,2.869502330739161,3.1508214853882004,0.2813191546490391,-6.591112663697905,0.0002858997459957027,6.5913985634439,False,"['standing', 'sitting', 'just', 'walking', 'when']","['when', 'walking', 'in', 'outside', 'arriving']",none
1,1,112.0,2,the,3,7.73,1.6123908487062832,0,waiting,7,5.06,12.635649966761495,8.353960990905762,7.870047569274902,0.4839134216308594,0.01370656338639664,0.08367636299821245,0.06996979961181579,-1.1016272497846562,9.51202836683582e-06,1.1016367618130227,False,"['standing', 'sitting', 'just', 'walking', 'when']","['standing', 'sitting', 'just', 'when', 'walking']",none
2,1,112.0,2,the,3,7.73,1.6123908487062832,1,outside,7,5.25,11.349186427755612,2.1130423545837402,1.950453519821167,0.16258883476257324,0.07123489532960947,0.1493554581649081,0.07812056283529863,-9.926434508982702,6.603375729661236e-05,9.926500542739996,False,"['in', 'outside', 'at', 'for', 'inside']","['in', 'outside', 'for', 'at', 'inside']",none
3,1,112.0,3,fitting,7,4.1,16.781653610751096,0,waiting,7,5.06,12.635649966761495,7.444151878356934,7.870047569274902,-0.42589569091796875,0.046439256522710186,0.1743730840280782,0.12793382750536808,0.21217658261436192,0.2422389585495933,0.030062375935231315,False,"['standing', 'sitting', 'just', 'walking', 'when']","['standing', 'sitting', 'just', 'walking', 'but']",none
4,1,112.0,3,fitting,7,4.1,16.781653610751096,1,outside,7,5.25,11.349186427755612,2.6379637718200684,1.950453519821167,0.6875102519989014,0.09201387794744766,0.2705295888682031,0.17851571092075544,-0.8167623633214651,0.0075025701690791475,0.8242649334905439,False,"['in', 'outside', 'at', 'for', 'inside']","['in', 'outside', 'for', 'at', 'inside']",none
5,1,112.0,3,fitting,7,4.1,16.781653610751096,2,the,3,7.73,1.6123908487062832,0.023944981396198273,0.0012869180645793676,0.022658063331618905,0.019881032221125416,0.02264199677137625,0.002760964550250837,-7.8519504128994075,1.0473656366147272e-05,7.851960886555773,False,"['the', 'in', 'some', 'of', 'two']","['the', 'two', 'in', 'some', 'their']",none
6,1,112.0,4,rooms,5,4.56,5.380040223458763,0,waiting,7,5.06,12.635649966761495,7.6441473960876465,7.870047569274902,-0.22590017318725586,0.028484303100312205,0.13636739884658636,0.1078830957462742,0.1586106560641509,0.16264465852956894,0.004034002465417997,False,"['standing', 'sitting', 'just', 'walking', 'when']","['standing', 'sitting', 'just', 'but', 'walking']",none
7,1,112.0,4,rooms,5,4.56,5.380040223458763,1,outside,7,5.25,11.349186427755612,2.511256694793701,1.950453519821167,0.5608031749725342,0.5196141644971718,0.68474976156211,0.16513559706493797,-1.766942057739247,3.7376682696021354e-05,1.7669794344219434,False,"['in', 'outside', 'at', 'for', 'inside']","['in', 'for', 'outside', 'at', 'on']",none
8,1,112.0,4,rooms,5,4.56,5.380040223458763,2,the,3,7.73,1.6123908487062832,0.010550146922469139,0.0012869180645793676,0.009263228857889771,0.009026791301994038,0.009634236830462242,0.0006074455284682032,-2.9573268552066656,0.0005815361888023227,2.9579083913954696,False,"['the', 'in', 'some', 'of', 'two']","['the', 'a', 'in', 'my', 'some']",none
9,1,112.0,4,rooms,5,4.56,5.380040223458763,3,fitting,7,4.1,16.781653610751096,12.9685640335083,7.130420684814453,5.838143348693848,4.076159504231593,4.2961963318408465,0.22003682760925297,-2.3298463476159443,0.07804605827190565,2.4078924058878504,False,"['back', 'changing', 'dressing', 'front', 'waiting']","['front', 'back', 'open', 'glass', 'rear']",none
10,1,112.0,5,of,2,7.4,2.3674789810587304,0,waiting,7,5.06,12.635649966761495,7.306296348571777,7.870047569274902,-0.563751220703125,0.012671933287542358,0.0735050747036485,0.06083314141610615,-0.21181470985291595,0.0003236898366339739,0.21213839968954992,False,"['standing', 'sitting', 'just', 'walking', 'when']","['standing', 'sitting', 'just', 'but', 'walking']",none
