,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,34.0,1,must,4,5.68,10.540141427258462,0,that,4,7.01,0.0,3.423780918121338,2.733398199081421,0.690382719039917,3.5780724126824897,3.6802336153144766,0.1021612026319863,-10.451832476923073,0.0021065935726417963,10.453939070495718,False,"['it', 'that', 'this', 'they', 'he']","['i', 'that', 'does', 'they', '""']",none
1,9,34.0,2,mean,4,5.53,5.766869243621533,0,that,4,7.01,0.0,5.158076286315918,2.733398199081421,2.424678087234497,1.1485045898027992,1.279605547794409,0.13110095799160934,-1.500796904222859,0.0011295423268307615,1.5019264465496898,False,"['it', 'that', 'this', 'they', 'he']","['there', 'it', 'he', 'i', 'she']",none
2,9,34.0,2,mean,4,5.53,5.766869243621533,1,must,4,5.68,10.540141427258462,8.445385932922363,2.9147212505340576,5.530664682388306,3.3034960448409145,3.3590058059006944,0.055509761059779936,-7.733678816466128,1.8116181668249612e-06,7.733680628084296,False,"['would', 'could', 'must', 'might', 'should']","['was', 'would', 'is', 'might', 'she']",none
3,9,34.0,3,something,9,5.81,8.20899520922416,0,that,4,7.01,0.0,0.9105836153030396,2.733398199081421,-1.8228145837783813,0.8875891759985322,1.2540103784638625,0.3664212024653305,-1.2214226138011877,4.648280380836145e-05,1.2214690966049966,False,"['it', 'that', 'this', 'they', 'he']","['that', 'it', 'this', 'he', 'she']",none
4,9,34.0,3,something,9,5.81,8.20899520922416,1,must,4,5.68,10.540141427258462,6.6385016441345215,2.9147212505340576,3.723780393600464,3.5278117287263937,3.5559233222391105,0.028111593512717317,-2.924313059045768,8.338825571001499e-05,2.924396447301478,False,"['would', 'could', 'must', 'might', 'should']","['i', 'was', 'would', 'you', 'is']",none
5,9,34.0,3,something,9,5.81,8.20899520922416,2,mean,4,5.53,5.766869243621533,5.532706260681152,1.724059820175171,3.8086464405059814,1.3874551291727104,1.41913457640625,0.031679447233539916,-4.602793666183365,1.1242757180088777e-05,4.602804908940546,False,"['be', 'mean', 'do', 'have', 'explain']","['be', 'work', 'hurt', 'help', 'have']",none
6,9,34.0,1,must,4,5.68,10.540141427258462,0,that,4,7.01,0.0,7.955897808074951,6.4565887451171875,1.4993090629577637,3.4651393264027517,3.594103262837862,0.12896393643510953,-4.067580363099778,0.040704346581012976,4.108284709680791,False,"['i', 'it', 'he', 'she', 'they']","['the', '""', 'a', 'i', 'no']",mask
7,9,34.0,2,mean,4,5.53,5.766869243621533,0,that,4,7.01,0.0,6.4565887451171875,0.9105836153030396,5.546005129814148,3.0135168045885288,3.3508217919310934,0.3373049873425625,-0.1753518144808244,0.30316681939109047,0.47851863387191496,False,"['that', 'it', 'this', 'he', 'she']","['i', 'it', 'he', 'she', 'they']",mask
8,9,34.0,2,mean,4,5.53,5.766869243621533,1,must,4,5.68,10.540141427258462,14.303995132446289,6.6385016441345215,7.665493488311768,5.221348952173428,5.3133931229863505,0.09204417081292088,-5.381403727071129,0.0012788120634397325,5.382682539134569,False,"['i', 'was', 'would', 'you', 'is']","['was', 'one', 'is', 'hurt', 'sucked']",mask
9,9,34.0,3,something,9,5.81,8.20899520922416,0,that,4,7.01,0.0,0.9105836153030396,2.733398199081421,-1.8228145837783813,0.8875891759985322,1.2540103784638625,0.3664212024653305,-1.2214226138011877,4.648280380836145e-05,1.2214690966049966,False,"['it', 'that', 'this', 'they', 'he']","['that', 'it', 'this', 'he', 'she']",mask
10,9,34.0,3,something,9,5.81,8.20899520922416,1,must,4,5.68,10.540141427258462,6.6385016441345215,2.9147212505340576,3.723780393600464,3.5278117287263937,3.5559233222391105,0.028111593512717317,-2.924313059045768,8.338825571001499e-05,2.924396447301478,False,"['would', 'could', 'must', 'might', 'should']","['i', 'was', 'would', 'you', 'is']",mask
11,9,34.0,3,something,9,5.81,8.20899520922416,2,mean,4,5.53,5.766869243621533,5.532706260681152,1.724059820175171,3.8086464405059814,1.3874551291727104,1.41913457640625,0.031679447233539916,-4.602793666183365,1.1242757180088777e-05,4.602804908940546,False,"['be', 'mean', 'do', 'have', 'explain']","['be', 'work', 'hurt', 'help', 'have']",mask
12,9,34.0,1,must,4,5.68,10.540141427258462,0,that,4,7.01,0.0,14.089164733886719,6.010176658630371,8.078988075256348,6.959569586383351,7.087247883312635,0.12767829692928506,-3.864269551295094,0.017840083783815883,3.8821096350789106,False,"['i', 'it', 'you', 'he', 'she']","['.', 'p', 'vol', 'ii', 'trans']",truncate
13,9,34.0,2,mean,4,5.53,5.766869243621533,0,that,4,7.01,0.0,10.868700981140137,1.5471000671386719,9.321600914001465,5.042321263709642,5.340820614864813,0.2984993511551705,1.5848503394805848,1.585276315189181,0.00042597570859621495,False,"['it', 'that', 'this', 'he', 'she']","['i', 'you', 'he', 'she', 'we']",truncate
14,9,34.0,2,mean,4,5.53,5.766869243621533,1,must,4,5.68,10.540141427258462,14.33098030090332,3.912750244140625,10.418230056762695,9.391762698100328,9.432853132793356,0.04109043469302595,-3.9127906199711004,2.1935252211667318e-05,3.9128125552233115,False,"['would', 'must', 'should', 'could', 'might']","['is', 'one', 'was', 'sucked', 'hurt']",truncate
15,9,34.0,3,something,9,5.81,8.20899520922416,0,that,4,7.01,0.0,0.9105836153030396,2.733398199081421,-1.8228145837783813,0.8875891759985322,1.2540103784638625,0.3664212024653305,-1.2214226138011877,4.648280380836145e-05,1.2214690966049966,False,"['it', 'that', 'this', 'they', 'he']","['that', 'it', 'this', 'he', 'she']",truncate
16,9,34.0,3,something,9,5.81,8.20899520922416,1,must,4,5.68,10.540141427258462,6.6385016441345215,2.9147212505340576,3.723780393600464,3.5278117287263937,3.5559233222391105,0.028111593512717317,-2.924313059045768,8.338825571001499e-05,2.924396447301478,False,"['would', 'could', 'must', 'might', 'should']","['i', 'was', 'would', 'you', 'is']",truncate
17,9,34.0,3,something,9,5.81,8.20899520922416,2,mean,4,5.53,5.766869243621533,5.532706260681152,1.724059820175171,3.8086464405059814,1.3874551291727104,1.41913457640625,0.031679447233539916,-4.602793666183365,1.1242757180088777e-05,4.602804908940546,False,"['be', 'mean', 'do', 'have', 'explain']","['be', 'work', 'hurt', 'help', 'have']",truncate
