,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,89.0,1,came,4,5.5,9.977886214480508,0,she,3,6.26,0.0,2.8077750205993652,3.075343132019043,-0.26756811141967773,0.07278162160503011,0.17327354947016887,0.10049192786513872,-0.32075878192702345,0.022633260700140656,0.3433920426271641,False,"['he', 'she', 'they', 'i', 'we']","['he', 'she', 'i', 'they', 'we']",none
1,1,89.0,2,to,2,7.43,2.401116271800196,0,she,3,6.26,0.0,3.304584264755249,3.075343132019043,0.22924113273620605,0.038698999142432695,0.1271532435283156,0.08845424438588291,0.14942483627936604,0.15842557073360986,0.009000734454243825,False,"['he', 'she', 'they', 'i', 'we']","['he', 'she', 'i', 'they', 'dad']",none
2,1,89.0,2,to,2,7.43,2.401116271800196,1,came,4,5.5,9.977886214480508,13.150771141052246,2.988295793533325,10.162475347518921,8.027700597302605,8.190785822199581,0.16308522489698035,-6.573685266886515,0.0012666915119288456,6.574951958398443,False,"['went', 'came', 'returned', 'listened', 'talked']","['drank', 'had', 'sipped', 'took', 'made']",none
3,1,89.0,3,tea,3,4.73,14.1759444225883,0,she,3,6.26,0.0,4.432809829711914,3.075343132019043,1.357466697692871,0.19190574527176874,0.32320780517520925,0.13130205990344046,-1.043830115432121,0.3866561779116432,1.430486293343765,False,"['he', 'she', 'they', 'i', 'we']","['he', 'she', 'einstein', 'they', 'i']",none
4,1,89.0,3,tea,3,4.73,14.1759444225883,1,came,4,5.5,9.977886214480508,3.045689344406128,2.988295793533325,0.057393550872802734,1.0643509793847372,1.3270367402965988,0.2626857609118617,-2.1927428263052833,0.06117100059430279,2.253913826899586,False,"['went', 'came', 'returned', 'listened', 'talked']","['turned', 'came', 'went', 'stopped', 'spoke']",none
5,1,89.0,3,tea,3,4.73,14.1759444225883,2,to,2,7.43,2.401116271800196,2.968336582183838,0.9556245803833008,2.012712001800537,4.237444754185297,4.292556627272646,0.05511187308734647,-4.207723934877882,0.020386423031217012,4.2281103579091,False,"['to', 'for', 'with', 'into', 'over']","['back', 'here', 'to', 'at', 'up']",none
6,1,89.0,4,once,4,5.53,8.398473792095231,0,she,3,6.26,0.0,3.4334678649902344,3.075343132019043,0.3581247329711914,0.14026632609357656,0.3184759530203028,0.1782096269267262,-0.6561361453921145,0.004554784832955596,0.6606909302250702,False,"['he', 'she', 'they', 'i', 'we']","['he', 'she', 'i', 'they', 'we']",none
7,1,89.0,4,once,4,5.53,8.398473792095231,1,came,4,5.5,9.977886214480508,8.489784240722656,2.988295793533325,5.501488447189331,3.7165170419965676,3.937072098932152,0.22055505693558383,2.816642817971467,2.843792157623353,0.02714933965188659,False,"['went', 'came', 'returned', 'listened', 'talked']","['turned', 'talked', 'went', 'spoke', 'pointed']",none
8,1,89.0,4,once,4,5.53,8.398473792095231,2,to,2,7.43,2.401116271800196,0.6060241460800171,0.9556245803833008,-0.3496004343032837,1.1584465090758458,1.4522002048478206,0.2937536957719749,-0.5768658170907429,0.4114331094196981,0.9882989265104412,False,"['to', 'for', 'with', 'into', 'over']","['to', 'into', 'across', 'for', 'with']",none
9,1,89.0,4,once,4,5.53,8.398473792095231,3,tea,3,4.73,14.1759444225883,13.035052299499512,13.980559349060059,-0.9455070495605469,2.3059987448616903,2.5788090576212355,0.27281031275954465,-2.890921911715279,0.12131795877517142,3.0122398704904505,False,"['earth', 'me', 'us', 'him', 'them']","['me', 'him', 'her', 'the', 'us']",none
10,1,89.0,5,and,3,7.41,4.040534897332035,0,she,3,6.26,0.0,3.1892642974853516,3.075343132019043,0.1139211654663086,0.3982262809581825,0.602340391318621,0.20411411036043853,-1.7474993478211167,0.0015680868106515808,1.7490674346317676,False,"['he', 'she', 'they', 'i', 'we']","['he', 'they', 'i', 'she', 'we']",none
11,1,89.0,5,and,3,7.41,4.040534897332035,1,came,4,5.5,9.977886214480508,4.651830673217773,2.988295793533325,1.6635348796844482,0.5659103512697915,0.8927665067732051,0.32685615550341374,-2.018641244409576,4.111896346521293e-05,2.018682363373042,False,"['went', 'came', 'returned', 'listened', 'talked']","['returned', 'went', 'turned', 'took', 'listened']",none
12,1,89.0,5,and,3,7.41,4.040534897332035,2,to,2,7.43,2.401116271800196,1.367419719696045,0.9556245803833008,0.41179513931274414,0.06060252783716656,0.23050362866247198,0.1699011008253055,-1.6740553766607833,0.00027078591584584925,1.6743261625766295,False,"['to', 'for', 'with', 'into', 'over']","['for', 'to', 'with', 'into', 'over']",none
13,1,89.0,5,and,3,7.41,4.040534897332035,3,tea,3,4.73,14.1759444225883,15.234827995300293,13.980559349060059,1.2542686462402344,0.36321512819603824,0.6674336184956857,0.3042184902996477,-3.868532504227334,6.790791303178162e-05,3.8686004121403665,False,"['earth', 'me', 'us', 'him', 'them']","['me', 'earth', 'him', 'us', 'mind']",none
14,1,89.0,5,and,3,7.41,4.040534897332035,4,once,4,5.53,8.398473792095231,7.230221271514893,10.324469566345215,-3.0942482948303223,2.3897796597461602,2.4554318101512904,0.06565215040513031,-14.380776321007252,3.4133627645975984e-05,14.3808104546349,False,"['##gan', '##time', '##l', '##gues', '##cup']","['and', '##l', '##time', '##cup', '##gan']",none
15,1,89.0,6,explained,9,4.59,8.574711477071649,0,she,3,6.26,0.0,3.812739372253418,3.075343132019043,0.737396240234375,0.5002639674888109,0.6771156264231216,0.1768516589343107,0.905732215777798,0.9397186502168994,0.03398643443910139,False,"['he', 'she', 'they', 'i', 'we']","['he', 'i', 'they', 'she', 'we']",none
16,1,89.0,6,explained,9,4.59,8.574711477071649,1,came,4,5.5,9.977886214480508,4.124454975128174,2.988295793533325,1.1361591815948486,0.23196336706110376,0.46674866894264927,0.23478530188154548,0.644512426380148,1.0014069424274075,0.35689451604725947,False,"['went', 'came', 'returned', 'listened', 'talked']","['went', 'returned', 'turned', 'came', 'stopped']",none
17,1,89.0,6,explained,9,4.59,8.574711477071649,2,to,2,7.43,2.401116271800196,1.2354674339294434,0.9556245803833008,0.2798428535461426,0.039993262218845874,0.17978907683639336,0.13979581461754745,-0.1654209802106655,0.34176413916914206,0.5071851193798074,False,"['to', 'for', 'with', 'into', 'over']","['for', 'to', 'with', 'across', 'into']",none
18,1,89.0,6,explained,9,4.59,8.574711477071649,3,tea,3,4.73,14.1759444225883,14.461686134338379,13.980559349060059,0.4811267852783203,1.1873832507081694,1.5445481922502788,0.35716494154210926,-0.9895977808252506,0.264664128457939,1.25426190928319,False,"['earth', 'me', 'us', 'him', 'them']","['earth', 'life', 'him', 'her', 'science']",none
19,1,89.0,6,explained,9,4.59,8.574711477071649,4,once,4,5.53,8.398473792095231,8.490964889526367,10.324469566345215,-1.8335046768188477,0.24669864370056982,0.5173117431992055,0.2706130994986357,-1.2284546524112192,9.691395278650799e-05,1.2285515663640056,False,"['##gan', '##time', '##l', '##gues', '##cup']","['##time', '##l', '##gan', '##cup', '##gues']",none
20,1,89.0,6,explained,9,4.59,8.574711477071649,5,and,3,7.41,4.040534897332035,0.5945369005203247,0.027228757739067078,0.5673081427812576,0.5242043064302512,0.5585278375693904,0.0343235311391394,-9.416506625970927,0.00015999205898511434,9.416666618029913,False,"['and', 'she', ',', 'then', 'but']","['and', 'to', 'again', 'she', 'more']",none
21,1,89.0,7,why,3,5.93,4.7039632123487545,0,she,3,6.26,0.0,2.9792048931121826,3.075343132019043,-0.09613823890686035,0.03388556676969552,0.10254882426822357,0.06866325749852806,0.757455412666412,0.7577053044315702,0.0002498917651581826,False,"['he', 'she', 'they', 'i', 'we']","['he', 'she', 'they', 'i', 'paul']",none
22,1,89.0,7,why,3,5.93,4.7039632123487545,1,came,4,5.5,9.977886214480508,3.3149497509002686,2.988295793533325,0.32665395736694336,0.08303030125001731,0.26442565552741865,0.18139535427740133,-0.06984717676560565,0.030091544207724977,0.09993872097333062,False,"['went', 'came', 'returned', 'listened', 'talked']","['went', 'returned', 'came', 'listened', 'turned']",none
23,1,89.0,7,why,3,5.93,4.7039632123487545,2,to,2,7.43,2.401116271800196,0.7836589813232422,0.9556245803833008,-0.1719655990600586,0.01447483903895338,0.10620304445350356,0.09172820541455022,0.32337015069241004,0.32337205262472074,1.901932310633059e-06,False,"['to', 'for', 'with', 'into', 'over']","['to', 'for', 'with', 'into', 'over']",none
24,1,89.0,7,why,3,5.93,4.7039632123487545,3,tea,3,4.73,14.1759444225883,12.997230529785156,13.980559349060059,-0.9833288192749023,0.1630959476541971,0.4229510180244816,0.25985507037028455,-0.48251454500170604,1.0140340014153986e-05,0.48252468534172016,False,"['earth', 'me', 'us', 'him', 'them']","['me', 'earth', 'us', 'him', 'them']",none
25,1,89.0,7,why,3,5.93,4.7039632123487545,4,once,4,5.53,8.398473792095231,10.24086856842041,10.324469566345215,-0.08360099792480469,0.02288373801662586,0.10948749320030149,0.08660375518367565,0.16167475856815722,0.16309675839620838,0.001421999828051106,False,"['##gan', '##time', '##l', '##gues', '##cup']","['##gan', '##time', '##gues', '##l', '##cup']",none
26,1,89.0,7,why,3,5.93,4.7039632123487545,5,and,3,7.41,4.040534897332035,0.07543782144784927,0.027228757739067078,0.048209063708782196,0.02361978955821958,0.047888044635306645,0.02426825507708707,0.012631802748660477,0.07305912978446846,0.06042732703580799,False,"['and', 'she', ',', 'then', 'but']","['and', 'she', ',', 'but', 'then']",none
27,1,89.0,7,why,3,5.93,4.7039632123487545,6,explained,9,4.59,8.574711477071649,8.237340927124023,2.2835731506347656,5.953767776489258,5.527082595557057,5.58646938835754,0.059386792800483666,-9.284994366777823,1.8200547136704506e-05,9.28501256732496,False,"['wondered', 'asked', 'explained', 'saw', 'understood']","['again', 'once', 'twice', 'said', 'agreed']",none
28,1,89.0,8,although,8,5.3,14.206581841585454,0,she,3,6.26,0.0,2.911912202835083,3.075343132019043,-0.16343092918395996,0.013728704237408108,0.08198054655308287,0.06825184231567477,-0.13197980648882854,0.0006778312763556632,0.1326576377651842,False,"['he', 'she', 'they', 'i', 'we']","['he', 'she', 'they', 'i', 'we']",none
