,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,61.0,1,an,2,6.53,6.994446033677263,0,'it's,5,6.33,14.582138294286391,0.003060148796066642,0.014418778009712696,-0.011358629213646054,0.028321864132165666,0.04021052741799901,0.01188866328583335,-3.902702063857918,6.379289814793871e-05,3.902765856756066,True,"[""'"", 'what', '""', '`', 'not']","[""'"", '`', '""', 'what', 'a']",none
1,13,61.0,2,interesting,11,5.0,5.744083370105127,0,'it's,5,6.33,14.582138294286391,0.04150312766432762,0.014418778009712696,0.027084349654614925,0.013370905066361911,0.026861400529097277,0.013490495462735359,-2.9422460399736754,4.9555401217661805e-05,2.942295595374893,True,"[""'"", 'what', '""', '`', 'not']","[""'"", 'what', 'just', '""', 'not']",none
2,13,61.0,2,interesting,11,5.0,5.744083370105127,1,an,2,6.53,6.994446033677263,0.20493654906749725,0.0011981845600530505,0.2037383645074442,0.20001468242361933,0.2037055435354674,0.003690861111847995,-9.387842593503295,1.4421671561377129e-05,9.387857015174857,False,"['an', 'no', 'a', 'very', 'another']","['an', 'my', 'your', 'no', 'the']",none
3,13,61.0,3,idea',5,5.36,12.374960424161785,0,'it's,5,6.33,14.582138294286391,6.166397571563721,0.014418778009712696,6.151978793554008,6.034107992492059,6.0922016613954915,0.058093668903430755,-5.815115518407648,0.001640174175068188,5.816755692582718,True,"[""'"", 'what', '""', '`', 'not']","['what', '""', 'in', 'after', 'for']",none
4,13,61.0,3,idea',5,5.36,12.374960424161785,1,an,2,6.53,6.994446033677263,12.347991943359375,0.0011981845600530505,12.346793758799322,12.3352697965546,12.337283610916145,0.0020138143615466182,-9.023380172863298,0.031256435461154586,9.05463660832445,False,"['an', 'no', 'a', 'very', 'another']","['very', 'quite', 'really', 'so', 'rather']",none
5,13,61.0,3,idea',5,5.36,12.374960424161785,2,interesting,11,5.0,5.744083370105127,13.202980041503906,3.968842029571533,9.234138011932373,11.969020239404527,11.985561917384471,0.016541677979943423,-12.146561604645651,0.0021417177210813986,12.14870332236673,False,"['excellent', 'interesting', 'amazing', 'awesome', 'awful']","['emergency', 'accident', 'idea', 'illusion', 'animal']",none
6,13,61.0,4,she,3,6.26,7.325391981920906,0,'it's,5,6.33,14.582138294286391,0.009622112847864628,0.014418778009712696,-0.004796665161848068,0.004302607769818082,0.01042032080505217,0.006117713035234084,-0.3819988361831643,0.0028749878294209016,0.3848738240125852,True,"[""'"", 'what', '""', '`', 'not']","[""'"", 'what', '`', '""', 'that']",none
7,13,61.0,4,she,3,6.26,7.325391981920906,1,an,2,6.53,6.994446033677263,0.0019100132631137967,0.0011981845600530505,0.0007118287030607462,0.00017098802742670477,0.0007112377617403132,0.0005402497343136083,-1.0701668602602672,5.811430433664745e-09,1.0701668660716976,False,"['an', 'no', 'a', 'very', 'another']","['an', 'no', 'a', 'very', 'another']",none
8,13,61.0,4,she,3,6.26,7.325391981920906,2,interesting,11,5.0,5.744083370105127,3.5453834533691406,3.968842029571533,-0.4234585762023926,0.009081424358939272,0.050139307111852306,0.041057882752913014,-0.6624198142390347,4.27301145217338e-05,0.6624625443535566,False,"['excellent', 'interesting', 'amazing', 'awesome', 'awful']","['excellent', 'interesting', 'amazing', 'awesome', 'awful']",none
9,13,61.0,4,she,3,6.26,7.325391981920906,3,idea',5,5.36,12.374960424161785,4.606781005859375,5.438235282897949,-0.8314542770385742,0.23305607885385046,0.468260750627657,0.23520467177380647,-0.6393315963430394,0.1593132283810843,0.7986448247241239,True,"['story', 'thing', 'question', 'place', 'idea']","['story', 'question', 'idea', 'place', 'subject']",none
