,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,4.0,1,several,7,5.39,13.323017672356626,0,true,4,5.4,0.0,14.209745407104492,17.67160415649414,-3.4618587493896484,5.567001142360628,5.641286281998239,0.07428513963761121,-1.525179959846237,0.05107369788925581,1.5762536577354926,False,"['but', 'however', 'and', 'even', 'also']","['the', 'many', 'all', 'some', 'most']",none
1,20,4.0,2,of,2,7.4,4.622319212763171,0,true,4,5.4,0.0,18.042455673217773,17.67160415649414,0.3708515167236328,0.09430770910204608,0.22523259714539287,0.13092488804334682,-2.2399326423921173,0.0006601668766422548,2.24059280926876,False,"['but', 'however', 'and', 'even', 'also']","['however', 'but', 'and', 'even', 'also']",none
2,20,4.0,2,of,2,7.4,4.622319212763171,1,several,7,5.39,13.323017672356626,16.685970306396484,14.392522811889648,2.293447494506836,1.5253676904657663,1.6872673220499577,0.16189963158419154,-5.52416469852254,7.342093587761893e-05,5.524238119458418,False,"['details', 'accounts', 'records', 'memories', 'names']","['facts', 'accounts', 'details', 'enough', 'memories']",none
3,20,4.0,3,the,3,7.73,1.8358004489627981,0,true,4,5.4,0.0,17.267864227294922,17.67160415649414,-0.40373992919921875,0.017342736106397284,0.09632468899585973,0.07898195288946244,-1.1914420530704781,3.431287768235252e-05,1.1914763659481606,False,"['but', 'however', 'and', 'even', 'also']","['but', 'however', 'and', 'even', 'also']",none
4,20,4.0,3,the,3,7.73,1.8358004489627981,1,several,7,5.39,13.323017672356626,15.957520484924316,14.392522811889648,1.564997673034668,0.07927269442855686,0.24163834336086193,0.16236564893230507,0.3616709243679959,0.3616790174624499,8.09309445413106e-06,False,"['details', 'accounts', 'records', 'memories', 'names']","['accounts', 'details', 'records', 'memories', 'names']",none
5,20,4.0,3,the,3,7.73,1.8358004489627981,2,of,2,7.4,4.622319212763171,0.2996489703655243,0.0023154537193477154,0.2973335166461766,0.29100428447971044,0.2968567513523955,0.005852466872685045,-13.346569895352232,1.1027925528337752e-07,13.346570005631488,False,"['of', 'times', 'among', 'days', ',']","['of', 'other', 'hundred', 'years', 'dozen']",none
6,20,4.0,4,young,5,5.43,10.5422107182306,0,true,4,5.4,0.0,17.281620025634766,17.67160415649414,-0.389984130859375,0.018480844939298247,0.11083625955627996,0.09235541461698174,-0.27170394103182965,0.0074019605054051925,0.2791059015372349,False,"['but', 'however', 'and', 'even', 'also']","['however', 'but', 'and', 'even', 'also']",none
7,20,4.0,4,young,5,5.43,10.5422107182306,1,several,7,5.39,13.323017672356626,13.734089851379395,14.392522811889648,-0.6584329605102539,0.03932050126595501,0.1525866956810305,0.1132661944150755,-0.2248260707754621,0.06610644623505849,0.2909325170105206,False,"['details', 'accounts', 'records', 'memories', 'names']","['details', 'accounts', 'records', 'memories', 'statistics']",none
8,20,4.0,4,young,5,5.43,10.5422107182306,2,of,2,7.4,4.622319212763171,0.0035270284861326218,0.0023154537193477154,0.0012115747667849064,0.0003686681451961512,0.0012917225769609824,0.0009230544317648313,-1.3709490237302997,0.002049472344194768,1.3729984960744943,False,"['of', 'times', 'among', 'days', ',']","['of', 'times', 'among', ',', 'in']",none
9,20,4.0,4,young,5,5.43,10.5422107182306,3,the,3,7.73,1.8358004489627981,0.06440714746713638,0.014476885087788105,0.04993026237934828,0.05056660275482723,0.0593995950960094,0.008832992341182164,-7.529002847864914,0.0008662984776205941,7.5298691463425325,False,"['the', 'those', 'his', 'these', 'their']","['the', 'french', 'his', 'their', 'france']",none
10,20,4.0,5,backs,5,4.1,15.456492217665827,0,true,4,5.4,0.0,17.818134307861328,17.67160415649414,0.1465301513671875,0.007253589716128874,0.06333955665912507,0.05608596694299619,0.3250418551667874,0.3357603197917731,0.010718464624985867,False,"['but', 'however', 'and', 'even', 'also']","['but', 'however', 'and', 'even', 'also']",none
11,20,4.0,5,backs,5,4.1,15.456492217665827,1,several,7,5.39,13.323017672356626,14.54585075378418,14.392522811889648,0.15332794189453125,0.043294489546237366,0.1740684838625068,0.13077399431626946,-0.1801059460289593,0.0019772127961876604,0.18208315882514708,False,"['details', 'accounts', 'records', 'memories', 'names']","['details', 'accounts', 'records', 'names', 'memories']",none
12,20,4.0,5,backs,5,4.1,15.456492217665827,2,of,2,7.4,4.622319212763171,0.004680783487856388,0.0023154537193477154,0.0023653297685086727,0.0007751765430618842,0.0023618995825615235,0.00158672303949964,-1.6830228584816087,2.1430242994072583e-06,1.6830250015059083,False,"['of', 'times', 'among', 'days', ',']","['of', 'times', 'among', ',', 'days']",none
13,20,4.0,5,backs,5,4.1,15.456492217665827,3,the,3,7.73,1.8358004489627981,0.019769754260778427,0.014476885087788105,0.005292869172990322,0.0015262879767396842,0.005966753806257781,0.004440465829518096,-0.10951044503693447,0.013877849575191191,0.12338829461212565,False,"['the', 'those', 'his', 'these', 'their']","['the', 'those', 'these', 'his', 'their']",none
14,20,4.0,5,backs,5,4.1,15.456492217665827,4,young,5,5.43,10.5422107182306,7.448899745941162,8.09566593170166,-0.646766185760498,3.051212758493744,3.4692323107444576,0.4180195522507135,-4.551061413311815,0.01251893211681941,4.563580345428634,False,"['french', 'full', 'left', 'half', 'welsh']","['french', 'france', 'english', 'international', 'foreign']",none
15,20,4.0,6,who,3,6.34,4.659725954469087,0,true,4,5.4,0.0,16.966739654541016,17.67160415649414,-0.704864501953125,0.0632048250348442,0.176346235627599,0.11314141059275484,-0.6014551361084414,0.000194385740619877,0.6016495218490612,False,"['but', 'however', 'and', 'even', 'also']","['but', 'however', 'and', 'even', 'as']",none
16,20,4.0,6,who,3,6.34,4.659725954469087,1,several,7,5.39,13.323017672356626,13.608349800109863,14.392522811889648,-0.7841730117797852,0.06204747945238828,0.20437399790293964,0.14232651845055133,0.36070566732492315,0.365077755006778,0.004372087681854838,False,"['details', 'accounts', 'records', 'memories', 'names']","['details', 'accounts', 'records', 'memories', 'statistics']",none
17,20,4.0,6,who,3,6.34,4.659725954469087,2,of,2,7.4,4.622319212763171,0.004449510481208563,0.0023154537193477154,0.0021340567618608475,0.0009900841318676798,0.002235076032466883,0.0012449919005992024,-0.26237030679323875,4.268255352921451e-05,0.262412989346768,False,"['of', 'times', 'among', 'days', ',']","['of', 'times', 'among', 'occasions', 'matches']",none
18,20,4.0,6,who,3,6.34,4.659725954469087,3,the,3,7.73,1.8358004489627981,0.010064796544611454,0.014476885087788105,-0.004412088543176651,0.0009730052844623009,0.00538152653502957,0.00440852125056727,-0.10651143244787277,0.0001463976059519724,0.10665783005382476,False,"['the', 'those', 'his', 'these', 'their']","['the', 'those', 'these', 'his', 'their']",none
19,20,4.0,6,who,3,6.34,4.659725954469087,4,young,5,5.43,10.5422107182306,7.283735752105713,8.09566593170166,-0.8119301795959473,0.25412606416994526,0.4700204616316616,0.21589439746171635,-0.5474948391831614,8.832777728229765e-06,0.5475036719608899,False,"['french', 'full', 'left', 'half', 'welsh']","['french', 'full', 'centre', 'left', 'wing']",none
20,20,4.0,6,who,3,6.34,4.659725954469087,5,backs,5,4.1,15.456492217665827,11.546034812927246,10.358798027038574,1.1872367858886719,0.10779761081877738,0.1672956520324483,0.05949804121367097,-8.559462062154697,4.435884310871773e-06,8.559466498039008,False,"['players', '##sters', 'talents', 'men', 'talent']","['players', '##sters', 'talents', 'talent', 'teams']",none
