,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,27.0,1,are,3,6.74,5.294836964752013,0,they,4,6.5,0.0,0.44603073596954346,0.22192847728729248,0.22410225868225098,0.3292520430365896,0.34906763538968,0.019815592353090408,-7.857639647262343,1.4170190615706937e-06,7.8576410642814025,False,"['they', 'these', 'some', 'many', 'there']","['they', 'it', 'these', 'some', 'the']",none
1,1,27.0,2,still,5,5.92,6.481450449363861,0,they,4,6.5,0.0,0.20651507377624512,0.22192847728729248,-0.015413403511047363,0.04308629420262445,0.07219544614000634,0.02910915193738187,1.8247348530610563,1.831785090524051,0.0070502374629943165,False,"['they', 'these', 'some', 'many', 'there']","['they', 'these', 'there', 'some', 'adults']",none
2,1,27.0,2,still,5,5.92,6.481450449363861,1,are,3,6.74,5.294836964752013,0.7519265413284302,0.02145562507212162,0.7304709162563086,0.6503535325655676,0.7196913481217682,0.06933781555620035,-8.627204960057146,3.437804227662264e-05,8.627239338099422,False,"['are', 'were', 'is', 'have', 'remain']","['are', 'were', 'have', 'sometimes', 'also']",none
3,1,27.0,3,called,6,5.59,9.48567914778262,0,they,4,6.5,0.0,10.183323860168457,0.22192847728729248,9.961395382881165,9.913845377238463,9.93004504304478,0.016199665806317192,4.206061574380226,4.206095324438781,3.375005855727025e-05,False,"['they', 'these', 'some', 'many', 'there']","['there', 'they', 'these', 'here', 'some']",none
4,1,27.0,3,called,6,5.59,9.48567914778262,1,are,3,6.74,5.294836964752013,0.3172920048236847,0.02145562507212162,0.29583637975156307,0.2840052285535121,0.29146928301045827,0.0074640544569462485,-10.318615312978723,7.337485266791158e-08,10.318615386353576,False,"['are', 'were', 'is', 'have', 'remain']","['are', 'do', 'may', 'can', 'were']",none
5,1,27.0,3,called,6,5.59,9.48567914778262,2,still,5,5.92,6.481450449363861,17.3480224609375,10.089320182800293,7.258702278137207,11.827434656501762,11.830396280148044,0.0029616236462808314,-12.818536010650805,0.001319718003006823,12.819855728653815,False,"['sometimes', 'often', 'also', 'commonly', 'now']","['named', 'known', 'called', 'nicknamed', 'referred']",none
6,1,27.0,4,darwin's,8,2.81,21.63598310238262,0,they,4,6.5,0.0,0.2835702896118164,0.22192847728729248,0.061641812324523926,0.0880780900258304,0.10323029251762471,0.015152202491794284,-0.804377913378522,0.014400370414493442,0.8187782837930154,False,"['they', 'these', 'some', 'many', 'there']","['they', 'these', 'there', 'some', 'birds']",none
7,1,27.0,4,darwin's,8,2.81,21.63598310238262,1,are,3,6.74,5.294836964752013,0.04578602686524391,0.02145562507212162,0.02433040179312229,0.008150827600142182,0.024015595118966726,0.015864767518824537,-1.009067795570809,0.002715512488720859,1.0117833080595298,False,"['are', 'were', 'is', 'have', 'remain']","['are', 'were', 'is', 'have', 'remain']",none
8,1,27.0,4,darwin's,8,2.81,21.63598310238262,2,still,5,5.92,6.481450449363861,8.606308937072754,10.089320182800293,-1.483011245727539,0.1930993179855448,0.4168007219180325,0.2237014039324876,-1.4318857000632712,0.0019046887895665403,1.4337903888528378,False,"['sometimes', 'often', 'also', 'commonly', 'now']","['sometimes', 'often', 'also', 'now', 'commonly']",none
9,1,27.0,4,darwin's,8,2.81,21.63598310238262,3,called,6,5.59,9.48567914778262,0.6407551765441895,0.18344764411449432,0.45730753242969513,0.2375813970330393,0.40903638174970786,0.1714549847166686,-4.407864057051532,0.0653144055698693,4.473178462621402,False,"['called', 'named', 'termed', 'nicknamed', 'renamed']","['called', 'named', 'the', 'nicknamed', 'calling']",none
10,1,27.0,5,finches,7,2.53,15.50205597367541,0,they,4,6.5,0.0,0.6424061059951782,0.22192847728729248,0.42047762870788574,0.22431305729611656,0.38697036388351674,0.16265730658740027,-7.195046192990167,0.02240426915918555,7.217450462149352,False,"['they', 'these', 'some', 'many', 'there']","['they', 'these', 'there', 'some', 'many']",none
11,1,27.0,5,finches,7,2.53,15.50205597367541,1,are,3,6.74,5.294836964752013,0.014796733856201172,0.02145562507212162,-0.006658891215920448,0.0026017553980890932,0.009810033494484989,0.007208278096395896,-1.9043227678844126,0.004069595325451148,1.908392363209864,False,"['are', 'were', 'is', 'have', 'remain']","['are', 'were', 'is', 'have', 'remain']",none
12,1,27.0,5,finches,7,2.53,15.50205597367541,2,still,5,5.92,6.481450449363861,7.805298805236816,10.089320182800293,-2.2840213775634766,0.27842143321956403,0.46613575896426573,0.18771432574470168,-2.312194536911575,0.008967868568543815,2.3211624054801185,False,"['sometimes', 'often', 'also', 'commonly', 'now']","['sometimes', 'now', 'often', 'also', 'collectively']",none
13,1,27.0,5,finches,7,2.53,15.50205597367541,3,called,6,5.59,9.48567914778262,1.330723762512207,0.18344764411449432,1.1472761183977127,1.0238621416055826,1.036578345512595,0.012716203907012393,-6.805691447541558,0.0001267330125268911,6.805818180554084,False,"['called', 'named', 'termed', 'nicknamed', 'renamed']","['called', 'in', 'on', 'named', 'at']",none
14,1,27.0,5,finches,7,2.53,15.50205597367541,4,darwin's,8,2.81,21.63598310238262,10.02466869354248,10.015979766845703,0.008688926696777344,1.0663637121830607,1.2528123663179485,0.18644865413488765,-3.350191627133053,0.09902198763817663,3.4492136147712307,True,"['the', 'black', 'old', 'white', 'marsh']","['the', 'a', 'old', ""'"", 'royal']",none
15,1,27.0,6,in,2,7.27,5.536323222097343,0,they,4,6.5,0.0,0.2530858516693115,0.22192847728729248,0.031157374382019043,0.0022917752514176465,0.027908453982475386,0.025616678731057756,-0.5413137830251213,2.654279348282391e-06,0.5413164373044695,False,"['they', 'these', 'some', 'many', 'there']","['they', 'these', 'some', 'many', 'there']",none
16,1,27.0,6,in,2,7.27,5.536323222097343,1,are,3,6.74,5.294836964752013,0.023490238934755325,0.02145562507212162,0.002034613862633705,0.00010268398723713913,0.0020047127514990003,0.0019020287642618609,-0.14320717686009352,3.3941154535582524e-07,0.14320751627163883,False,"['are', 'were', 'is', 'have', 'remain']","['are', 'were', 'is', 'have', 'remain']",none
17,1,27.0,6,in,2,7.27,5.536323222097343,2,still,5,5.92,6.481450449363861,10.54700756072998,10.089320182800293,0.4576873779296875,0.012960098239585372,0.08766318983811548,0.0747030915985301,0.07569274124576497,0.07569737885850794,4.637612742963672e-06,False,"['sometimes', 'often', 'also', 'commonly', 'now']","['sometimes', 'often', 'also', 'commonly', 'now']",none
18,1,27.0,6,in,2,7.27,5.536323222097343,3,called,6,5.59,9.48567914778262,0.19076205790042877,0.18344764411449432,0.007314413785934448,0.0056750862688290365,0.012722152190436648,0.007047065921607611,-1.87887278615037,7.518525342646913e-07,1.8788735380029042,False,"['called', 'named', 'termed', 'nicknamed', 'renamed']","['called', 'named', 'considered', 'termed', 'nicknamed']",none
19,1,27.0,6,in,2,7.27,5.536323222097343,4,darwin's,8,2.81,21.63598310238262,10.507597923278809,10.015979766845703,0.49161815643310547,0.05993660259943244,0.19149078060161587,0.13155417800218344,-0.6554619666673642,7.865575602280836e-05,0.6555406224233873,True,"['the', 'black', 'old', 'white', 'marsh']","['the', 'black', 'marsh', 'white', 'old']",none
20,1,27.0,6,in,2,7.27,5.536323222097343,5,finches,7,2.53,15.50205597367541,19.077714920043945,19.347347259521484,-0.26963233947753906,0.058983449098951986,0.19729032639816146,0.13830687729920946,-1.215325338204234,2.9780921545444834e-06,1.215328316296388,True,"['gardens', 'rocks', 'wings', 'islands', 'arms']","['gardens', 'wings', 'garden', 'rocks', 'islands']",none
21,1,27.0,7,his,3,6.51,7.091338474247812,0,they,4,6.5,0.0,0.23691865801811218,0.22192847728729248,0.014990180730819702,0.005683955194453748,0.020453961318136444,0.014770006123682696,-1.1542973833163899,0.003344952738660946,1.1576423360550512,False,"['they', 'these', 'some', 'many', 'there']","['they', 'these', 'some', 'many', 'there']",none
22,1,27.0,7,his,3,6.51,7.091338474247812,1,are,3,6.74,5.294836964752013,0.020361291244626045,0.02145562507212162,-0.001094333827495575,7.877831227204627e-05,0.001161901044916561,0.0010831227326445144,1.978195783948736,1.9782073112401166,1.152729138005284e-05,False,"['are', 'were', 'is', 'have', 'remain']","['are', 'were', 'is', 'have', 're']",none
23,1,27.0,7,his,3,6.51,7.091338474247812,2,still,5,5.92,6.481450449363861,10.632084846496582,10.089320182800293,0.5427646636962891,0.04648822190584669,0.12298712408615077,0.07649890218030408,1.582066921794073,1.582089428042699,2.250624862560137e-05,False,"['sometimes', 'often', 'also', 'commonly', 'now']","['sometimes', 'often', 'commonly', 'also', 'now']",none
24,1,27.0,7,his,3,6.51,7.091338474247812,3,called,6,5.59,9.48567914778262,0.14468513429164886,0.18344764411449432,-0.03876250982284546,0.005916069622863528,0.04157574387587831,0.035659674253014806,1.0330839201272504,1.0331288413735786,4.4921246328405704e-05,False,"['called', 'named', 'termed', 'nicknamed', 'renamed']","['called', 'named', 'nicknamed', 'termed', 'considered']",none
25,1,27.0,7,his,3,6.51,7.091338474247812,4,darwin's,8,2.81,21.63598310238262,11.584424018859863,10.015979766845703,1.5684442520141602,1.124516484512435,1.5088164466478209,0.3842999621353857,3.6134196070638254,3.619576139274179,0.006156532210353739,True,"['the', 'black', 'old', 'white', 'marsh']","['the', 'black', 'marsh', 'white', 'field']",none
26,1,27.0,7,his,3,6.51,7.091338474247812,5,finches,7,2.53,15.50205597367541,18.73806381225586,19.347347259521484,-0.609283447265625,0.2590041739492716,0.5140262496639256,0.2550220757146541,-0.2519465175652121,4.363031406848416e-05,0.2519901478792805,True,"['gardens', 'rocks', 'wings', 'islands', 'arms']","['gardens', 'wings', 'islands', 'rocks', 'arms']",none
27,1,27.0,7,his,3,6.51,7.091338474247812,6,in,2,7.27,5.536323222097343,1.7281540632247925,0.0035662506707012653,1.7245878125540912,1.7135580469072351,1.7204609663006099,0.006902919393374695,-7.724560373886428,2.0786629229102094e-06,7.724562452549351,False,"['in', 'after', 'by', 'to', 'and']","[',', 'in', 'and', 'to', 'today']",none
28,1,27.0,8,honour,6,4.37,9.391584779167022,0,they,4,6.5,0.0,0.28453269600868225,0.22192847728729248,0.06260421872138977,0.012780106554772363,0.05738413322638454,0.04460402667161217,-1.4247419505349033,5.470616046338082e-05,1.4247966566953665,False,"['they', 'these', 'some', 'many', 'there']","['they', 'these', 'some', 'many', 'there']",none
29,1,27.0,8,honour,6,4.37,9.391584779167022,1,are,3,6.74,5.294836964752013,1.3860929012298584,0.02145562507212162,1.3646372761577368,1.2662874863157132,1.3445098998318776,0.07822241351616457,-4.815227207989094,2.2808315923170017e-06,4.8152294888206875,False,"['are', 'were', 'is', 'have', 'remain']","['were', 'are', 'had', 'have', 'was']",none
30,1,27.0,8,honour,6,4.37,9.391584779167022,2,still,5,5.92,6.481450449363861,8.053415298461914,10.089320182800293,-2.035904884338379,0.46124306692803896,0.7332871199972871,0.2720440530692479,-1.8328507388676503,0.00036533560332174445,1.8332160744709722,False,"['sometimes', 'often', 'also', 'commonly', 'now']","['sometimes', 'also', 'often', 'commonly', 'usually']",none
31,1,27.0,8,honour,6,4.37,9.391584779167022,3,called,6,5.59,9.48567914778262,5.875722408294678,0.18344764411449432,5.692274764180183,5.741913553752789,5.753051420124925,0.011137866372136346,-6.777514379712654,0.0003694713295342006,6.777883851042189,False,"['called', 'named', 'termed', 'nicknamed', 'renamed']","['like', 'in', 'called', 'the', 'king']",none
32,1,27.0,8,honour,6,4.37,9.391584779167022,4,darwin's,8,2.81,21.63598310238262,16.245840072631836,10.015979766845703,6.229860305786133,0.7067278599226051,1.0442186550844155,0.3374907951618104,-1.4673257231000578,0.020012291247269113,1.4873380143473274,True,"['the', 'black', 'old', 'white', 'marsh']","['the', 'black', 'little', 'blue', 'white']",none
33,1,27.0,8,honour,6,4.37,9.391584779167022,5,finches,7,2.53,15.50205597367541,19.302032470703125,19.347347259521484,-0.045314788818359375,2.8449287701942625,3.0714014388930577,0.22647266869879612,-3.530057428164106,0.0012951765225330371,3.53135260468664,True,"['gardens', 'rocks', 'wings', 'islands', 'arms']","['books', 'words', 'letters', 'children', 'garden']",none
34,1,27.0,8,honour,6,4.37,9.391584779167022,6,in,2,7.27,5.536323222097343,6.389859676361084,0.0035662506707012653,6.386293425690383,6.353075767399461,6.370528262639004,0.017452495239542596,-7.257868534640936,1.969941615276666e-05,7.2578882340570905,False,"['in', 'after', 'by', 'to', 'and']","['by', 'after', 'and', 'or', 'of']",none
35,1,27.0,8,honour,6,4.37,9.391584779167022,7,his,3,6.51,7.091338474247812,18.02851104736328,0.014709771610796452,18.013801275752485,17.919057719413466,17.922902334097373,0.0038446146839010726,-4.9179162568046815,0.0001452334412470281,4.918061490245928,False,"['his', 'their', 'the', 'her', 'this']","['english', 'australia', 'britain', 'england', 'europe']",none
36,1,27.0,1,are,3,6.74,5.294836964752013,0,they,4,6.5,0.0,12.30443000793457,0.3063482344150543,11.998081773519516,10.67847603104662,10.734498590117,0.056022559070380076,-2.6038496423414363,0.00481790484096469,2.6086675471824012,False,"['they', 'there', 'these', 'we', 'all']","['""', ""'"", 'hello', 'oh', 'then']",mask
37,1,27.0,2,still,5,5.92,6.481450449363861,0,they,4,6.5,0.0,0.3063482344150543,3.959489583969116,-3.653141349554062,2.7434176940886075,3.0013800493162632,0.25796235522765687,-3.0097541838279627,0.020626442474326136,3.0303806263022888,False,"['there', 'we', 'they', 'you', 'people']","['they', 'there', 'these', 'we', 'all']",mask
38,1,27.0,2,still,5,5.92,6.481450449363861,1,are,3,6.74,5.294836964752013,4.82651424407959,3.940157413482666,0.8863568305969238,0.40648537729065765,0.4380314405511861,0.03154606326052853,0.9930158008565145,1.0773285417887024,0.0843127409321879,False,"['were', 'are', 'could', 'had', 'would']","['were', 'looked', 'are', 'seemed', 'look']",mask
39,1,27.0,3,called,6,5.59,9.48567914778262,0,they,4,6.5,0.0,3.959489583969116,0.2471485733985901,3.712341010570526,3.9640976575627804,4.000421238157922,0.036323580595141576,-0.21943774824876594,0.8770359782541752,1.0964737265029412,False,"['they', 'these', 'some', 'we', 'many']","['there', 'we', 'they', 'you', 'people']",mask
