,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,22.0,1,took,4,5.51,11.372287678581518,0,it,2,6.95,0.0,6.012267112731934,5.257473945617676,0.7547931671142578,0.11539525474483303,0.28739318798388597,0.17199793323905294,-0.11831888284436458,0.1879685711539522,0.3062874539983168,False,"['he', 'they', 'she', 'it', 'we']","['he', 'they', 'she', 'it', 'this']",none
1,1,22.0,2,us,2,6.04,6.126161852406218,0,it,2,6.95,0.0,7.203132152557373,5.257473945617676,1.9456582069396973,1.0815651267628708,1.2117546459960395,0.1301895192331688,-3.8440684356010855,0.003141860312031107,3.8472102959131163,False,"['he', 'they', 'she', 'it', 'we']","['we', 'he', 'they', 'i', 'she']",none
2,1,22.0,2,us,2,6.04,6.126161852406218,1,took,4,5.51,11.372287678581518,7.523402690887451,1.846212387084961,5.67719030380249,4.412801730628161,4.436256283746086,0.02345455311792595,-3.9537238568311084,0.00014291283062414187,3.9538667696617322,False,"['led', 'took', 'guided', 'brought', 'got']","['was', 'led', 'seemed', 'gave', 'added']",none
3,1,22.0,3,to,2,7.43,2.893632111829669,0,it,2,6.95,0.0,5.328176021575928,5.257473945617676,0.07070207595825195,0.02586083636011402,0.12202026817140708,0.09615943181129306,0.04572057748852658,0.062471717225588703,0.016751139737062125,False,"['he', 'they', 'she', 'it', 'we']","['he', 'they', 'she', 'it', 'we']",none
4,1,22.0,3,to,2,7.43,2.893632111829669,1,took,4,5.51,11.372287678581518,3.173217296600342,1.846212387084961,1.3270049095153809,1.9045464876397176,2.015751956450582,0.11120546881086461,-4.934723968106666,0.0019498070161302066,4.936673775122796,False,"['led', 'took', 'guided', 'brought', 'got']","['showed', 'took', 'reminded', 'led', 'told']",none
5,1,22.0,3,to,2,7.43,2.893632111829669,2,us,2,6.04,6.126161852406218,0.06617555767297745,0.013643371872603893,0.052532185800373554,0.032947043476153286,0.05249317631793368,0.01954613284178039,-4.457256072332559,0.023692768435864025,4.480948840768424,False,"['us', 'me', 'them', 'him', 'you']","['us', 'me', 'them', 'him', 'her']",none
6,1,22.0,4,the,3,7.73,2.2266536018886542,0,it,2,6.95,0.0,5.704433441162109,5.257473945617676,0.4469594955444336,0.0197494393152161,0.11852799907474376,0.09877855975952769,0.19174102141791002,0.1962066922257041,0.004465670807794125,False,"['he', 'they', 'she', 'it', 'we']","['he', 'they', 'she', 'it', 'we']",none
7,1,22.0,4,the,3,7.73,2.2266536018886542,1,took,4,5.51,11.372287678581518,1.6350730657577515,1.846212387084961,-0.21113932132720947,0.23264037174016577,0.37687271221768437,0.14423234047751862,-1.4048040077512998,0.0016413427147134025,1.4064453504660135,False,"['led', 'took', 'guided', 'brought', 'got']","['led', 'took', 'guided', 'allowed', 'helped']",none
8,1,22.0,4,the,3,7.73,2.2266536018886542,2,us,2,6.04,6.126161852406218,0.07035980373620987,0.013643371872603893,0.056716431863605976,0.03943975316548247,0.05618260351288656,0.016742850347404078,-3.4493677425208467,9.722490911276022e-07,3.449368714769938,False,"['us', 'me', 'them', 'him', 'you']","['us', 'me', 'time', 'them', 'hours']",none
9,1,22.0,4,the,3,7.73,2.2266536018886542,3,to,2,7.43,2.893632111829669,0.860629141330719,0.8679275512695312,-0.007298409938812256,0.09110816823078591,0.12991186221586237,0.03880369398507642,-4.1737233563454765,0.02874819398841647,4.202471550333893,False,"['to', 'all', 'through', 'around', 'round']","['to', 'all', 'around', 'through', 'many']",none
