,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,94.0,1,didn't,6,5.68,9.28694324199163,0,they,4,6.5,0.0,10.30004596710205,0.4163244962692261,9.883721470832825,8.364498717329532,8.470912291815866,0.1064135744863304,-4.638905542101805,0.015778552942938066,4.6546840950447415,False,"['they', 'he', 'i', 'she', 'it']","['mostly', 'and', 'probably', 'that', 'only']",none
1,1,94.0,2,because,7,6.03,11.320870445399006,0,they,4,6.5,0.0,0.3500213623046875,0.4163244962692261,-0.06630313396453857,0.1029313249265337,0.18653490378361415,0.08360357885708045,-0.17768465015880336,0.1638326889022711,0.3415173390610744,False,"['they', 'he', 'i', 'she', 'it']","['they', 'who', 'he', 'i', 'she']",none
2,1,94.0,2,because,7,6.03,11.320870445399006,1,didn't,6,5.68,9.28694324199163,10.850353240966797,11.25944709777832,-0.40909385681152344,9.030418479429219,9.152583691375243,0.12216521194602531,1.9083299266340297,2.00404787078815,0.09571794415411987,True,"['laughed', 'left', 'did', 'nodded', 'asked']","['had', 'refused', 'wanted', 'seemed', 'decided']",none
3,1,94.0,3,believe,7,5.51,16.56061218560229,0,they,4,6.5,0.0,0.3268204629421234,0.4163244962692261,-0.08950403332710266,0.16113493904295756,0.2701391694830126,0.109004230440055,2.9825254390616958,2.9828105708024633,0.0002851317407677474,False,"['they', 'he', 'i', 'she', 'it']","['they', 'he', 'she', 'it', 'i']",none
4,1,94.0,3,believe,7,5.51,16.56061218560229,1,didn't,6,5.68,9.28694324199163,11.884910583496094,11.25944709777832,0.6254634857177734,0.13980075646415654,0.3505104681672087,0.21070971170305208,0.040692748959684534,0.07054081814400055,0.029848069184316,True,"['laughed', 'left', 'did', 'nodded', 'asked']","['laughed', 'smiled', 'knew', 'left', 'grinned']",none
5,1,94.0,3,believe,7,5.51,16.56061218560229,2,because,7,6.03,11.320870445399006,15.12725830078125,19.13176727294922,-4.004508972167969,2.156367048682867,2.204195772094455,0.047828723411587296,-5.577884151893125,0.00029651931645996644,5.578180671209584,False,"['really', 'quite', 'even', 'actually', 'fully']","['know', 'really', 'even', 'think', 'care']",none
6,1,94.0,4,it,2,6.95,1.7924884254567885,0,they,4,6.5,0.0,1.4775559902191162,0.4163244962692261,1.0612314939498901,0.9204352585134427,1.0287607680460331,0.10832550953259067,-5.349770026503113,0.0034526888080006596,5.353222715311113,False,"['they', 'he', 'i', 'she', 'it']","['they', 'it', 'he', 'that', 'i']",none
7,1,94.0,4,it,2,6.95,1.7924884254567885,1,didn't,6,5.68,9.28694324199163,10.671058654785156,11.25944709777832,-0.5883884429931641,0.08696499965482711,0.24861692624855297,0.16165192659372582,-0.22320624145292334,8.510035692338015e-07,0.22320709245649256,True,"['laughed', 'left', 'did', 'nodded', 'asked']","['did', 'left', 'asked', 'laughed', 'knew']",none
8,1,94.0,4,it,2,6.95,1.7924884254567885,2,because,7,6.03,11.320870445399006,19.41842269897461,19.13176727294922,0.2866554260253906,0.03643036224499128,0.12699120660904922,0.09056084436405795,-1.450348175149941,0.002690226998509264,1.45303840214845,False,"['really', 'quite', 'even', 'actually', 'fully']","['really', 'quite', 'even', 'actually', 'fully']",none
9,1,94.0,4,it,2,6.95,1.7924884254567885,3,believe,7,5.51,16.56061218560229,16.270652770996094,3.151975393295288,13.118677377700806,9.86431583426236,10.067958888740984,0.20364305447862577,-1.7102948185927669,0.0035150534114474835,1.713809872004214,False,"['like', 'believe', 'of', 'whether', 'for']","['whether', 'for', 'like', ',', 'if']",none
