,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,45.0,1,only,4,6.12,8.489068060325671,0,not,3,6.69,0.0,3.510647773742676,8.633787365397438e-05,3.510561435869022,3.509717160948048,3.5103513531186055,0.0006341921705581951,-20.589442153764068,7.930152091343286e-07,20.58944294677928,False,"['not', 'if', 'never', 'yes', 'now']","['how', 'no', 'not', 'nor', 'why']",none
1,1,45.0,2,would,5,6.27,7.0943753850990445,0,not,3,6.69,0.0,0.0024466346949338913,8.633787365397438e-05,0.002360296821279917,0.002133940003048687,0.0023605762091878577,0.00022663620613917016,-7.8222273657403045,3.5667083449435695e-07,7.82222772241114,False,"['not', 'if', 'never', 'yes', 'now']","['not', 'if', 'it', '""', 'really']",none
2,1,45.0,2,would,5,6.27,7.0943753850990445,1,only,4,6.12,8.489068060325671,0.037804458290338516,0.00032413771259598434,0.03748032057774253,0.03626019799299829,0.037471900627241955,0.0012117026342436568,-17.60506623415381,2.5284685079111196e-08,17.605066259438495,False,"['only', 'just', 'alone', 'merely', 'least']","['only', 'just', 'necessarily', 'least', 'merely']",none
3,1,45.0,3,the,3,7.73,2.867362997209699,0,not,3,6.69,0.0,0.00010594520426820964,8.633787365397438e-05,1.9607330614235252e-05,3.7200849913007687e-06,2.2249239319858283e-05,1.852915432855751e-05,-0.1597335947953522,1.77411514063789e-05,0.15975133594675858,False,"['not', 'if', 'never', 'yes', 'now']","['not', 'if', 'never', 'yes', 'it']",none
4,1,45.0,3,the,3,7.73,2.867362997209699,1,only,4,6.12,8.489068060325671,0.0003693800244946033,0.00032413771259598434,4.5242311898618937e-05,1.204651553277392e-05,6.846918013520559e-05,5.642266460243168e-05,-1.1071714336373593,5.434346696230786e-06,1.1071768679840552,False,"['only', 'just', 'alone', 'merely', 'least']","['only', 'just', 'merely', 'alone', 'least']",none
5,1,45.0,3,the,3,7.73,2.867362997209699,2,would,5,6.27,7.0943753850990445,0.08779078722000122,0.08526661247015,0.002524174749851227,0.0012086279301020382,0.006451800394494757,0.005243172464392719,-7.319946683292704,2.419594407084436e-06,7.31994910288711,False,"['would', 'could', 'will', 'does', 'might']","['would', 'could', 'will', 'does', 'might']",none
6,1,45.0,4,shock,5,4.46,13.733818822278613,0,not,3,6.69,0.0,0.00012417681864462793,8.633787365397438e-05,3.7838944990653545e-05,6.454709355222224e-06,3.7836682491250304e-05,3.138197313602808e-05,-0.6696181997055008,4.6428134475972437e-10,0.6696182001697821,False,"['not', 'if', 'never', 'yes', 'now']","['not', 'if', 'never', 'yes', 'now']",none
7,1,45.0,4,shock,5,4.46,13.733818822278613,1,only,4,6.12,8.489068060325671,0.0003912275715265423,0.00032413771259598434,6.708985893055797e-05,1.2462766470867939e-05,7.619167592336214e-05,6.372890945249419e-05,-0.13920417905544355,0.02138552622109239,0.16058970527653593,False,"['only', 'just', 'alone', 'merely', 'least']","['only', 'just', 'alone', 'merely', 'least']",none
8,1,45.0,4,shock,5,4.46,13.733818822278613,2,would,5,6.27,7.0943753850990445,0.10457254201173782,0.08526661247015,0.01930592954158783,0.0032280016901833305,0.018198019152463284,0.014970017462279954,-0.9443759437706378,1.971899995840911e-05,0.9443956627705962,False,"['would', 'could', 'will', 'does', 'might']","['would', 'could', 'will', 'does', 'did']",none
9,1,45.0,4,shock,5,4.46,13.733818822278613,3,the,3,7.73,2.867362997209699,1.7290581464767456,0.010249079205095768,1.7188090672716498,1.6695293169065588,1.7066439858266196,0.03711466892006125,-11.051893898855202,1.7538100790288432e-05,11.05191143695599,False,"['the', 'this', 'a', 'that', 'any']","['the', 'a', 'one', 'that', 'any']",none
