,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,111.0,1,nagging,7,3.27,21.11084312239698,0,keep,4,5.66,0.0,14.33298397064209,5.743901252746582,8.589082717895508,3.1419471570874906,3.371598237844542,0.22965108075705098,-0.6974386562304048,0.021702426074789945,0.7191410823051948,False,"['constantly', 'when', 'while', 'often', 'and']","['they', 'she', 'he', 'children', 'people']",none
1,1,111.0,2,at,2,6.7,8.694163960761282,0,keep,4,5.66,0.0,4.992326259613037,5.743901252746582,-0.7515749931335449,0.43547325518796876,0.6947485849453272,0.2592753297573586,-1.0921386357741782,0.03047923037103654,1.1226178661452149,False,"['constantly', 'when', 'while', 'often', 'and']","['while', 'the', 'constantly', 'when', 'always']",none
2,1,111.0,2,at,2,6.7,8.694163960761282,1,nagging,7,3.27,21.11084312239698,21.93092155456543,28.1212215423584,-6.190299987792969,8.160442266036398,8.179828602517082,0.019386336480683695,-11.64961527383578,0.0007856066160852424,11.650400880451864,True,"['yelling', 'screaming', 'shouting', 'barking', 'yell']","['telling', 'the', 'teaching', 'getting', 'warning']",none
3,1,111.0,3,children,8,5.47,9.25471651518527,0,keep,4,5.66,0.0,4.743373870849609,5.743901252746582,-1.0005273818969727,0.8013044438702773,1.1182154918856535,0.31691104801537634,-0.5849645709188569,0.1521078381604866,0.7370724090793435,False,"['constantly', 'when', 'while', 'often', 'and']","['the', 'constantly', 'still', 'always', 'keep']",none
4,1,111.0,3,children,8,5.47,9.25471651518527,1,nagging,7,3.27,21.11084312239698,23.359649658203125,28.1212215423584,-4.761571884155273,2.6139669332969837,2.6471022842307708,0.033135350933786674,-12.655780253872585,6.968496468811068e-05,12.655849938837273,True,"['yelling', 'screaming', 'shouting', 'barking', 'yell']","['them', 'it', 'screaming', 'yelling', 'trying']",none
5,1,111.0,3,children,8,5.47,9.25471651518527,2,at,2,6.7,8.694163960761282,7.012201309204102,5.505781650543213,1.5064196586608887,4.329507490646598,4.470370656170307,0.14086316552371,-7.941198403697231,0.006660035724449716,7.947858439421681,False,"['the', 'your', 'my', 'at', 'our']","['them', 'the', 'about', 'me', 'her']",none
6,1,111.0,4,to,2,7.43,4.862154240101119,0,keep,4,5.66,0.0,3.004669189453125,5.743901252746582,-2.739232063293457,2.767996459053965,2.9151132084023463,0.14711674934838107,2.2382232452885176,2.240653666215562,0.0024304209270444494,False,"['constantly', 'when', 'while', 'often', 'and']","['stop', 'keep', 'start', 'continue', 'while']",none
7,1,111.0,4,to,2,7.43,4.862154240101119,1,nagging,7,3.27,21.11084312239698,25.834171295166016,28.1212215423584,-2.287050247192383,1.3868537146149154,1.440932251660968,0.05407853704605216,-2.0651153285818737,0.027047318328873735,2.0921626469107477,True,"['yelling', 'screaming', 'shouting', 'barking', 'yell']","['yelling', 'laughing', 'smiling', 'looking', 'screaming']",none
8,1,111.0,4,to,2,7.43,4.862154240101119,2,at,2,6.7,8.694163960761282,4.905221939086914,5.505781650543213,-0.6005597114562988,0.1407524926193207,0.3632679983255954,0.22251550570627465,-0.00206437661364442,0.43411766007420793,0.4361820366878522,False,"['the', 'your', 'my', 'at', 'our']","['the', 'your', 'my', 'at', 'our']",none
9,1,111.0,4,to,2,7.43,4.862154240101119,3,children,8,5.47,9.25471651518527,9.36771297454834,7.650899887084961,1.716813087463379,0.2565844037108741,0.4161296143031386,0.15954521059226445,1.1422390591564973,1.1463338926574074,0.00409483350090995,False,"['them', 'me', 'people', 'him', 'you']","['them', 'me', 'you', 'her', 'him']",none
10,1,111.0,5,stop,4,5.52,5.02072239939826,0,keep,4,5.66,0.0,5.051596164703369,5.743901252746582,-0.6923050880432129,0.22103510719552108,0.44088328525911086,0.21984817806358986,-2.349601430705758,0.002196896303914837,2.3517983270096736,False,"['constantly', 'when', 'while', 'often', 'and']","['when', 'while', 'constantly', 'stop', 'keep']",none
11,1,111.0,5,stop,4,5.52,5.02072239939826,1,nagging,7,3.27,21.11084312239698,27.202383041381836,28.1212215423584,-0.9188385009765625,0.023130439211799605,0.07240367927550065,0.04927324006370104,-1.2066798330566006,0.00017051744561817256,1.206850350502219,True,"['yelling', 'screaming', 'shouting', 'barking', 'yell']","['yelling', 'screaming', 'shouting', 'barking', 'yell']",none
