,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,98.0,1,we,2,6.54,6.9773746487418,0,when,4,6.37,0.0,0.03389681503176689,0.03971978276968002,-0.005822967737913132,0.0008549936277706167,0.0068686603543828125,0.006013666726612196,-2.710650796256495,6.349070480303118e-05,2.710714286961298,False,"['when', 'once', 'after', 'as', 'before']","['when', 'once', 'after', 'as', 'before']",none
1,1,98.0,2,got,3,5.91,6.885944906652968,0,when,4,6.37,0.0,0.03879611939191818,0.03971978276968002,-0.0009236633777618408,0.0050593198843176404,0.010565593729252358,0.005506273844934721,-0.9185686971701342,4.630192959532634e-06,0.9185733273630936,False,"['when', 'once', 'after', 'as', 'before']","['when', 'after', 'once', 'as', 'whenever']",none
2,1,98.0,2,got,3,5.91,6.885944906652968,1,we,2,6.54,6.9773746487418,0.30357852578163147,0.11515920609235764,0.18841931968927383,0.0822762258147862,0.17428398992349536,0.09200776410870919,-1.9005594824872682,3.399890170693374e-08,1.9005595164861697,False,"['we', 'i', 'he', 'they', 'she']","['we', 'i', 'he', 'they', 'she']",none
3,1,98.0,3,back,4,6.04,4.911382544951938,0,when,4,6.37,0.0,0.33862942457199097,0.03971978276968002,0.29890964180231094,0.21423659580559465,0.29086364976837015,0.07662705396277547,-3.1429785871910068,3.0600639737374266e-05,3.1430091878307436,False,"['when', 'once', 'after', 'as', 'before']","['when', 'after', 'once', 'as', 'before']",none
4,1,98.0,3,back,4,6.04,4.911382544951938,1,we,2,6.54,6.9773746487418,0.24523326754570007,0.11515920609235764,0.13007406145334244,0.04646099895001541,0.12009487989537157,0.0736338809453562,-2.5552713923392667,2.662023906292592e-09,2.5552713950012906,False,"['we', 'i', 'he', 'they', 'she']","['we', 'i', 'he', 'they', 'she']",none
5,1,98.0,3,back,4,6.04,4.911382544951938,2,got,3,5.91,6.885944906652968,4.938393592834473,0.23085808753967285,4.7075355052948,4.498546415849851,4.5419819059508795,0.04343549010102847,-7.284678436550545,8.361267678304391e-06,7.284686797818221,False,"['got', 'came', 'arrived', 'returned', 'come']","['returned', 'got', 'woke', 'return', 'arrived']",none
6,1,98.0,4,from,4,6.63,2.842256485591619,0,when,4,6.37,0.0,0.03563057258725166,0.03971978276968002,-0.00408921018242836,0.001275087385670122,0.006125282639815028,0.004850195254144905,-0.2843204890129573,0.001167174875550713,0.2854876638885079,False,"['when', 'once', 'after', 'as', 'before']","['when', 'once', 'after', 'as', 'before']",none
7,1,98.0,4,from,4,6.63,2.842256485591619,1,we,2,6.54,6.9773746487418,0.11425550282001495,0.11515920609235764,-0.0009037032723426819,0.0024292979338678775,0.008562085549942715,0.006132787616074836,-0.6157611364826883,0.0009696081275868134,0.6167307446102752,False,"['we', 'i', 'he', 'they', 'she']","['we', 'i', 'he', 'they', 'she']",none
8,1,98.0,4,from,4,6.63,2.842256485591619,2,got,3,5.91,6.885944906652968,0.3034714162349701,0.23085808753967285,0.07261332869529724,0.14122911523649412,0.15629308969008113,0.015063974453586978,-3.057934036504587,8.778263120334421e-07,3.0579349143309,False,"['got', 'came', 'arrived', 'returned', 'come']","['got', 'came', 'went', 'turned', 'get']",none
9,1,98.0,4,from,4,6.63,2.842256485591619,3,back,4,6.04,4.911382544951938,0.20782195031642914,0.1364949345588684,0.07132701575756073,0.07085048579216889,0.07526412032975233,0.00441363453758344,-7.333640581961735,9.471152405640606e-08,7.333640676673258,False,"['back', 'home', 'up', 'down', 'returned']","['back', 'home', 'there', 'out', 'on']",none
