,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,63.0,1,want,4,6.04,8.88137602389308,0,you,3,6.98,0.0,9.374175071716309,4.988480567932129,4.38569450378418,4.565937987875593,4.653287028354347,0.08734904047875386,-5.763981050648661,0.0005004732819025732,5.764481523930563,False,"['i', 'we', 'they', 'you', 'people']","['plans', 'he', 'it', 'they', 'plan']",none
1,14,63.0,2,to,2,7.43,0.6229651933061491,0,you,3,6.98,0.0,4.454864978790283,4.988480567932129,-0.5336155891418457,0.006583372871415706,0.04634244994122779,0.03975907706981209,0.2551062074966157,0.25521579733026317,0.00010958983364756497,False,"['i', 'we', 'they', 'you', 'people']","['i', 'we', 'they', 'you', 'people']",none
2,14,63.0,2,to,2,7.43,0.6229651933061491,1,want,4,6.04,8.88137602389308,3.053110361099243,1.7882905006408691,1.264819860458374,0.9644128021341616,1.034225444012197,0.06981264187803574,-5.054064622699703,3.289552340008385e-07,5.0540649516549365,False,"['have', 'want', 'need', 'had', 'try']","['can', 'have', 'could', 'want', 'need']",none
3,14,63.0,3,turn,4,5.32,9.029487427572287,0,you,3,6.98,0.0,4.535333633422852,4.988480567932129,-0.45314693450927734,0.012256813415147741,0.07998497187476049,0.06772815845961272,-0.6961736246813228,3.710095766411691e-05,0.6962107256389871,False,"['i', 'we', 'they', 'you', 'people']","['i', 'we', 'they', 'you', 'people']",none
4,14,63.0,3,turn,4,5.32,9.029487427572287,1,want,4,6.04,8.88137602389308,1.315752387046814,1.7882905006408691,-0.4725381135940552,0.08544811034652565,0.2717885196870697,0.18634040934054402,-1.2978581601455408,0.002617894950089006,1.30047605509563,False,"['have', 'want', 'need', 'had', 'try']","['want', 'have', 'need', 'try', 'had']",none
5,14,63.0,3,turn,4,5.32,9.029487427572287,2,to,2,7.43,0.6229651933061491,0.0011289918329566717,0.0005950967315584421,0.0005338951013982296,0.0003002714884892074,0.0005952542748175375,0.00029498278632832987,-2.7868329622869092,0.0008401501322016126,2.7876731124191108,False,"['to', 'you', ',', 'the', 'can']","['to', 'you', 'it', ',', 'the']",none
6,14,63.0,4,a,1,7.36,5.53931789039408,0,you,3,6.98,0.0,5.53297233581543,4.988480567932129,0.5444917678833008,0.004530140048410495,0.027282554563493287,0.022752414515082794,0.15697479033199782,0.15952709243358892,0.0025523021015911138,False,"['i', 'we', 'they', 'you', 'people']","['i', 'we', 'they', 'you', 'people']",none
7,14,63.0,4,a,1,7.36,5.53931789039408,1,want,4,6.04,8.88137602389308,1.6593050956726074,1.7882905006408691,-0.12898540496826172,0.012374812892175562,0.06753695712317362,0.05516214423099803,0.028234567649701177,0.08073553636658523,0.052500968716884054,False,"['have', 'want', 'need', 'had', 'try']","['have', 'want', 'need', 'had', 'are']",none
8,14,63.0,4,a,1,7.36,5.53931789039408,2,to,2,7.43,0.6229651933061491,0.0008489841129630804,0.0005950967315584421,0.0002538873814046383,5.208757552432372e-05,0.000256131232653396,0.00020404365712907224,-0.518274804381935,5.1732423216150505e-05,0.5183265368051512,False,"['to', 'you', ',', 'the', 'can']","['to', 'you', ',', 'the', 'and']",none
9,14,63.0,4,a,1,7.36,5.53931789039408,3,turn,4,5.32,9.029487427572287,1.4225040674209595,1.911239743232727,-0.4887356758117676,0.19414503489158097,0.4442581770198892,0.2501131421283082,-0.3558234739686363,0.0035238320326951306,0.3593473060013313,False,"['turn', 'transform', 'make', 'build', 'expand']","['turn', 'transform', 'make', 'expand', 'build']",none
