,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,19.0,1,compromise,10,4.15,16.7056581660108,0,a,1,7.36,0.0,2.058619737625122,1.667762041091919,0.3908576965332031,0.19623096470862122,0.321037094014681,0.12480612930605975,-9.384151506939666,0.00041473711159778194,9.384566244051264,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'any', 'this', 'anything']",all
1,2,19.0,2,between,7,5.77,3.5297076654666824,0,a,1,7.36,0.0,2.904233455657959,1.667762041091919,1.23647141456604,0.8821216767723252,1.145264338748547,0.2631426619762215,-1.766225490705063,0.02300371798856054,1.7892292086936241,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'this', 'one', 'another']",all
2,2,19.0,2,between,7,5.77,3.5297076654666824,1,compromise,10,4.15,16.7056581660108,14.923113822937012,3.9832262992858887,10.939887523651123,10.726676017913286,10.764736181215813,0.0380601633025229,-5.590715321811614,0.007256120010109617,5.597971441821723,False,"['choice', 'difference', 'conflict', 'distinction', 'compromise']","['ban', 'permit', 'prohibition', 'hunt', 'hunting']",all
3,2,19.0,3,a,1,7.36,5.417321975430987,0,a,1,7.36,0.0,2.5222690105438232,1.667762041091919,0.8545069694519043,0.16289102502044747,0.4233176987787979,0.26042667375835027,0.5297715456536551,0.5757493864302357,0.045977840776580355,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'any', 'this', 'no']",all
4,2,19.0,3,a,1,7.36,5.417321975430987,1,compromise,10,4.15,16.7056581660108,4.552032947540283,3.9832262992858887,0.5688066482543945,0.24469203241199533,0.5294427729132051,0.28475074050120963,-1.3512625161415193,0.00012497741730066762,1.35138749355882,False,"['choice', 'difference', 'conflict', 'distinction', 'compromise']","['difference', 'choice', 'distinction', 'conflict', 'compromise']",all
5,2,19.0,3,a,1,7.36,5.417321975430987,2,between,7,5.77,3.5297076654666824,5.838921546936035,9.296137809753418,-3.457216262817383,0.21128587127956647,0.3386936632674405,0.12740779198787394,-4.074101199998223,0.00012742118043005264,4.074228621178654,False,"['is', 'was', ':', ',', 'of']","['is', ':', 'of', 'was', 'that']",all
6,2,19.0,4,ban,3,4.55,11.380254989419775,0,a,1,7.36,0.0,1.339898943901062,1.667762041091919,-0.32786309719085693,0.03161240793719316,0.16018987050607641,0.12857746256888322,-0.351319791750716,0.012731390611934809,0.36405118236265077,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'any', 'this', 'to']",all
7,2,19.0,4,ban,3,4.55,11.380254989419775,1,compromise,10,4.15,16.7056581660108,3.1186981201171875,3.9832262992858887,-0.8645281791687012,0.2620842590993695,0.4829946911391587,0.22091043203978925,-4.391631595108642,1.6426400985007085e-05,4.391648021509625,False,"['choice', 'difference', 'conflict', 'distinction', 'compromise']","['choice', 'compromise', 'conflict', 'difference', 'distinction']",all
8,2,19.0,4,ban,3,4.55,11.380254989419775,2,between,7,5.77,3.5297076654666824,9.528702735900879,9.296137809753418,0.23256492614746094,0.13876044364323706,0.24023083494153935,0.10147039129830238,-2.224263419989122,3.971505318435102e-05,2.224303135042305,False,"['is', 'was', ':', ',', 'of']","['is', ',', ':', 'with', 'or']",all
9,2,19.0,4,ban,3,4.55,11.380254989419775,3,a,1,7.36,5.417321975430987,4.048749923706055,0.6968251466751099,3.351924777030945,1.710190640651882,2.1054811370189386,0.3952904963670559,-5.423527613010462,2.8496975184796486e-06,5.423530462707982,False,"['a', 'no', 'the', 'any', 'one']","['no', 'the', 'a', 'all', 'strict']",all
10,2,19.0,5,on,2,6.91,0.3109549588774209,0,a,1,7.36,0.0,1.6678954362869263,1.667762041091919,0.00013339519500732422,0.008759589175289951,0.05443299311752206,0.045673403942232106,0.013740219048095442,0.013767496700069009,2.7277651973569204e-05,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'any', 'this', 'no']",all
11,2,19.0,5,on,2,6.91,0.3109549588774209,1,compromise,10,4.15,16.7056581660108,4.835710525512695,3.9832262992858887,0.8524842262268066,0.08894090174387476,0.27615510563388285,0.1872142038900081,-0.245882062009436,9.82588086176367e-05,0.24598032081805354,False,"['choice', 'difference', 'conflict', 'distinction', 'compromise']","['difference', 'choice', 'distinction', 'conflict', 'compromise']",all
12,2,19.0,5,on,2,6.91,0.3109549588774209,2,between,7,5.77,3.5297076654666824,8.261575698852539,9.296137809753418,-1.034562110900879,0.01657120763186107,0.04710509287772932,0.030533885245868257,-0.26659442044285186,0.0007586507380272213,0.267353071180879,False,"['is', 'was', ':', ',', 'of']","['is', ':', 'was', ',', 'means']",all
13,2,19.0,5,on,2,6.91,0.3109549588774209,3,a,1,7.36,5.417321975430987,1.09894597530365,0.6968251466751099,0.40212082862854004,0.131597256447594,0.348871856192928,0.2172745997453339,-0.24521944326302714,0.0075082200611518235,0.252727663324179,False,"['a', 'no', 'the', 'any', 'one']","['a', 'no', 'the', 'any', 'one']",all
14,2,19.0,5,on,2,6.91,0.3109549588774209,4,ban,3,4.55,11.380254989419775,1.8263518810272217,0.04890821501612663,1.777443666011095,1.6936160694497389,1.7216808469586329,0.028064777508894443,-8.828391004841327,1.9994037178436415e-06,8.828393004245047,False,"['ban', 'prohibition', 'focus', 'cap', 'law']","['ban', 'no', 'minimum', 'prohibition', 'good']",all
15,2,19.0,6,hunting,7,4.42,9.17285736000802,0,a,1,7.36,0.0,2.0160324573516846,1.667762041091919,0.3482704162597656,0.027781731037495785,0.15205475554990713,0.12427302451241135,-0.24846301061356119,0.04706104663050949,0.29552405724407066,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'any', 'this', 'to']",all
16,2,19.0,6,hunting,7,4.42,9.17285736000802,1,compromise,10,4.15,16.7056581660108,4.82630729675293,3.9832262992858887,0.843080997467041,0.1095947672064181,0.30635210864496765,0.1967573414385495,0.18307813408876372,0.27849556201588005,0.09541742792711631,False,"['choice', 'difference', 'conflict', 'distinction', 'compromise']","['difference', 'choice', 'distinction', 'conflict', 'decision']",all
17,2,19.0,6,hunting,7,4.42,9.17285736000802,2,between,7,5.77,3.5297076654666824,9.951849937438965,9.296137809753418,0.6557121276855469,0.01590802033982847,0.04471356128181512,0.028805540941986656,-0.06453435947029476,0.09234928876705786,0.15688364823735262,False,"['is', 'was', ':', ',', 'of']","['is', ':', 'involves', 'was', ',']",all
18,2,19.0,6,hunting,7,4.42,9.17285736000802,3,a,1,7.36,5.417321975430987,1.5183519124984741,0.6968251466751099,0.8215267658233643,0.23886969212071593,0.5113789408370821,0.27250924871636634,-1.9485510860225208,0.007183714492148755,1.9557348005146697,False,"['a', 'no', 'the', 'any', 'one']","['no', 'a', 'the', 'any', 'one']",all
19,2,19.0,6,hunting,7,4.42,9.17285736000802,4,ban,3,4.55,11.380254989419775,0.11573397368192673,0.04890821501612663,0.0668257586658001,0.055960821153663375,0.0771079695470632,0.021147148393399814,-3.322851282318581,0.000830667507079396,3.3236819498256605,False,"['ban', 'prohibition', 'focus', 'cap', 'law']","['ban', 'prohibition', 'cap', 'focus', 'rule']",all
20,2,19.0,6,hunting,7,4.42,9.17285736000802,5,on,2,6.91,0.3109549588774209,8.678656578063965,0.03204907476902008,8.646607503294945,8.464856282561044,8.48220829226952,0.017352009708480377,-1.8099795169881467,0.31361448090848615,2.123593997896633,False,"['on', 'of', 'in', 'for', 'is']","['is', 'of', 'was', 'or', 'on']",all
21,2,19.0,7,and,3,7.41,1.2098178778451665,0,a,1,7.36,0.0,1.5178818702697754,1.667762041091919,-0.14988017082214355,0.18304830599684999,0.2954888795972048,0.11244057360035488,-1.873108586868293,0.0028073986146673713,1.8759159854829606,False,"['the', 'a', 'any', 'this', 'to']","['the', 'a', 'this', 'any', 'to']",all
22,2,19.0,7,and,3,7.41,1.2098178778451665,1,compromise,10,4.15,16.7056581660108,3.422106981277466,3.9832262992858887,-0.5611193180084229,0.07971844593932866,0.24751086891623433,0.1677924229769057,-0.9346289207603551,0.0008845905110709569,0.935513511271426,False,"['choice', 'difference', 'conflict', 'distinction', 'compromise']","['difference', 'choice', 'conflict', 'compromise', 'distinction']",all
