,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,96.0,1,suggestion,10,4.23,14.252434116191221,0,the,3,7.73,0.0,2.546879768371582,1.3429069519042969,1.2039728164672852,0.8936145126692747,1.286203409684012,0.39258889701473704,-3.811054999912918,0.0006631229628371547,3.8117181228757544,False,"['this', 'the', 'his', 'her', 'a']","['this', 'the', 'that', 'it', 'his']",none
1,15,96.0,2,prompts,7,3.34,19.78024121733655,0,the,3,7.73,0.0,3.0644421577453613,1.3429069519042969,1.7215352058410645,3.605471957326247,3.7170838508179203,0.1116118934916732,-6.414707364506075,0.012603581022480478,6.427310945528555,False,"['this', 'the', 'his', 'her', 'a']","['a', 'the', 'on', 'another', 'by']",none
2,15,96.0,2,prompts,7,3.34,19.78024121733655,1,suggestion,10,4.23,14.252434116191221,13.646028518676758,10.089189529418945,3.5568389892578125,3.0552817150821063,3.278440684117371,0.22315896903526383,-1.2998381740007767,0.04806886556088026,1.3479070395616568,False,"['episode', 'story', 'incident', 'book', 'film']","['film', 'winner', 'book', 'author', 'title']",none
3,15,96.0,3,tom,3,4.83,19.485160760148855,0,the,3,7.73,0.0,1.4075746536254883,1.3429069519042969,0.0646677017211914,0.009439772249328467,0.0674370469353071,0.05799727468597861,-0.29147435926906706,0.002795620703780002,0.29426997997284704,False,"['this', 'the', 'his', 'her', 'a']","['this', 'the', 'his', 'her', 'a']",none
4,15,96.0,3,tom,3,4.83,19.485160760148855,1,suggestion,10,4.23,14.252434116191221,8.567194938659668,10.089189529418945,-1.5219945907592773,0.1492478157150217,0.3561071431739101,0.20685932745888835,-0.2747474272551025,0.048047518975383716,0.3227949462304861,False,"['episode', 'story', 'incident', 'book', 'film']","['episode', 'incident', 'story', 'book', 'film']",none
5,15,96.0,3,tom,3,4.83,19.485160760148855,2,prompts,7,3.34,19.78024121733655,15.921003341674805,17.3089542388916,-1.3879508972167969,0.05431382306409575,0.12567023994320925,0.07135641687911345,-1.710709873296685,0.0003395861080618956,1.7110494594047472,True,"['of', 'by', 'from', 'was', 'to']","['of', 'by', 'from', 'was', 'is']",none
6,15,96.0,4,jaine,5,1.09,22.700756175743656,0,the,3,7.73,0.0,1.4303051233291626,1.3429069519042969,0.08739817142486572,0.008284749828623436,0.06989566788744156,0.06161091805881812,0.20772933817337438,0.21226234193433627,0.004533003760961924,False,"['this', 'the', 'his', 'her', 'a']","['this', 'the', 'his', 'her', 'their']",none
7,15,96.0,4,jaine,5,1.09,22.700756175743656,1,suggestion,10,4.23,14.252434116191221,8.562419891357422,10.089189529418945,-1.5267696380615234,0.13936264489979738,0.3413822113988247,0.20201956649902716,-0.30261426856484097,0.0039284908580831295,0.3065427594229241,False,"['episode', 'story', 'incident', 'book', 'film']","['story', 'episode', 'incident', 'book', 'letter']",none
8,15,96.0,4,jaine,5,1.09,22.700756175743656,2,prompts,7,3.34,19.78024121733655,14.399872779846191,17.3089542388916,-2.90908145904541,0.22321561266327586,0.42856597065786384,0.20535035799458798,-1.4814662626926418,0.0002433212790132475,1.481709583971655,True,"['of', 'by', 'from', 'was', 'to']","['of', 'by', 'from', 'was', 'to']",none
9,15,96.0,4,jaine,5,1.09,22.700756175743656,3,tom,3,4.83,19.485160760148855,8.069694519042969,6.4102325439453125,1.6594619750976562,1.5191234263059576,1.63749780159721,0.1183743752912518,-2.7109172538977497,0.036573487682304395,2.747490741580054,False,"['john', 'david', 'peter', 'michael', 'tim']","['the', 'a', 'one', 'some', 'peter']",none
