,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,65.0,1,london,6,5.27,21.86740613699004,0,one,3,6.47,0.0,10.24271297454834,7.220994472503662,3.0217185020446777,2.1128170846074807,2.5366219433180834,0.4238048587106023,-0.8256644576677193,0.3944891936170818,1.220153651284801,False,"['the', 'south', 'north', 'east', 'west']","['the', 'this', 'a', 'his', 'victoria']",none
1,20,65.0,2,school,6,5.71,11.569466541988152,0,one,3,6.47,0.0,8.10022258758545,7.220994472503662,0.8792281150817871,0.6132814131729266,0.9734973413452417,0.3602159281723154,-1.4805259409660563,0.19906589954299309,1.6795918405090495,False,"['the', 'south', 'north', 'east', 'west']","['the', 'a', 'north', 'south', 'east']",none
2,20,65.0,2,school,6,5.71,11.569466541988152,1,london,6,5.27,21.86740613699004,11.772271156311035,8.405567169189453,3.366703987121582,3.1248621552493887,3.3273467854348318,0.20248463018544322,-5.590973091591645,0.0789215504738521,5.669894642065498,False,"['high', 'such', 'other', 'primary', 'local']","['of', 'company', 'such', 'family', 'person']",none
3,20,65.0,3,has,3,6.37,6.301597040971099,0,one,3,6.47,0.0,6.250069618225098,7.220994472503662,-0.9709248542785645,1.0172933495199317,1.3683283198635434,0.3510349703436118,-0.468779525615225,0.19119501885050869,0.6599745444657338,False,"['the', 'south', 'north', 'east', 'west']","['the', 'a', 'one', 'every', 'east']",none
4,20,65.0,3,has,3,6.37,6.301597040971099,1,london,6,5.27,21.86740613699004,8.914202690124512,8.405567169189453,0.5086355209350586,0.6422284914161586,0.9122417321786981,0.27001324076253935,-0.13668083141874726,0.3233784732398512,0.4600593046585985,False,"['high', 'such', 'other', 'primary', 'local']","['high', 'former', 'local', 'private', 'primary']",none
5,20,65.0,3,has,3,6.37,6.301597040971099,2,school,6,5.71,11.569466541988152,6.858597278594971,6.674118995666504,0.1844782829284668,0.5905073268938587,0.8561324165654092,0.2656250896715506,0.5654621242897248,0.759171838884282,0.19370971459455713,False,"['company', 'hospital', 'office', 'bank', 'firm']","['bank', 'hospital', 'company', 'office', 'newspaper']",none
6,20,65.0,4,spent,5,5.02,9.058290743568477,0,one,3,6.47,0.0,7.390298366546631,7.220994472503662,0.16930389404296875,0.02628257229215018,0.11336618552716796,0.08708361323501779,-0.501527474563741,0.0047741461707250885,0.5063016207344662,False,"['the', 'south', 'north', 'east', 'west']","['the', 'south', 'north', 'east', 'west']",none
7,20,65.0,4,spent,5,5.02,9.058290743568477,1,london,6,5.27,21.86740613699004,9.722049713134766,8.405567169189453,1.3164825439453125,0.2208068223587626,0.4542252465155609,0.23341842415679842,-0.7649081100587884,0.038013529941446925,0.8029216400002355,False,"['high', 'such', 'other', 'primary', 'local']","['such', 'other', 'high', 'primary', 'private']",none
8,20,65.0,4,spent,5,5.02,9.058290743568477,2,school,6,5.71,11.569466541988152,6.670543670654297,6.674118995666504,-0.0035753250122070312,0.626605981326401,0.92374868237839,0.297142701051989,-0.30656201847705583,0.13756168210403938,0.4441237005810951,False,"['company', 'hospital', 'office', 'bank', 'firm']","['office', 'hospital', 'company', 'bank', 'branch']",none
9,20,65.0,4,spent,5,5.02,9.058290743568477,3,has,3,6.37,6.301597040971099,2.614499807357788,6.382047176361084,-3.767547369003296,1.5172514629320966,1.7764997230372923,0.25924826010519625,-3.4048647416114086,0.0009403810311119454,3.40580512264252,False,"['##master', 'teacher', '##teacher', 'inspector', 'master']","['has', 'teacher', 'board', 'inspector', 'district']",none
10,20,65.0,5,œ37000,6,0.0,52.45888862772416,0,one,3,6.47,0.0,6.823256969451904,7.220994472503662,-0.3977375030517578,0.0497481343583312,0.14023631397209443,0.09048817961376322,-0.758619669655953,0.01478819372666909,0.7734078633826218,False,"['the', 'south', 'north', 'east', 'west']","['the', 'south', 'east', 'north', 'west']",none
