,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,114.0,1,it,2,6.95,5.468403534428769,0,isn't,5,5.41,15.57488415499812,21.842811584472656,15.726874351501465,6.115937232971191,14.87999784854777,14.881610741704119,0.001612893156343187,-14.540028925860458,0.00084300616787464,14.540871932028336,True,"['is', 'was', 'made', 'makes', 'making']","['it', 'they', 'he', 'i', 'this']",none
1,11,114.0,2,pretty,6,5.38,8.5339184339683,0,isn't,5,5.41,15.57488415499812,21.3365478515625,15.726874351501465,5.609673500061035,9.863653816634198,10.139110404354867,0.27545658772066794,-2.981701477079016,0.12168129700221177,3.1033827740812274,True,"['is', 'was', 'made', 'makes', 'making']","['and', 'but', '""', 'now', ""'""]",none
2,11,114.0,2,pretty,6,5.38,8.5339184339683,1,it,2,6.95,5.468403534428769,0.0023916801437735558,0.019169747829437256,-0.0167780676856637,0.02953924357048652,0.0462097966001167,0.016670553029630178,-1.6132602954789192,0.19569406348543636,1.8089543589643566,False,"['it', 'that', 'this', 'he', 'she']","['it', 'that', 'this', 'the', 'so']",none
3,11,114.0,3,obvious,7,4.63,5.023729394365158,0,isn't,5,5.41,15.57488415499812,16.00739288330078,15.726874351501465,0.2805185317993164,3.005363102694557,3.2954678354073774,0.2901047327128201,-1.2116702325085178,0.003161759086024019,1.214831991594542,True,"['is', 'was', 'made', 'makes', 'making']","['but', 'and', '""', 'so', 'then']",none
4,11,114.0,3,obvious,7,4.63,5.023729394365158,1,it,2,6.95,5.468403534428769,0.31143710017204285,0.019169747829437256,0.2922673523426056,0.2381460574392622,0.2884095496111527,0.0502634921718905,-4.649948710049178,5.059698565412784e-06,4.649953769747744,False,"['it', 'that', 'this', 'he', 'she']","['it', 'that', 'this', 'the', 'he']",none
5,11,114.0,3,obvious,7,4.63,5.023729394365158,2,pretty,6,5.38,8.5339184339683,9.363689422607422,5.888820171356201,3.4748692512512207,4.087606762466739,4.141083589543359,0.053476827076619965,-8.330127043698294,0.008530014881102515,8.338657058579399,False,"['so', 'quite', 'very', 'too', 'already']","['right', 'obvious', 'said', 'true', 'possible']",none
6,11,114.0,4,that,4,7.01,1.2647266064697869,0,isn't,5,5.41,15.57488415499812,15.953432083129883,15.726874351501465,0.22655773162841797,0.07881526264728063,0.1865049248980656,0.10768966225078501,0.799222120818152,0.7994479774347003,0.00022585661654848246,True,"['is', 'was', 'made', 'makes', 'making']","['is', 'was', 'makes', 'made', 'making']",none
7,11,114.0,4,that,4,7.01,1.2647266064697869,1,it,2,6.95,5.468403534428769,2.0545997619628906,0.019169747829437256,2.0354300141334534,1.9350057294003544,2.0085893176266008,0.07358358822624651,-5.989922711412255,2.7426812778490156e-05,5.989950138225035,False,"['it', 'that', 'this', 'he', 'she']","['that', 'it', 'this', 'which', 'he']",none
8,11,114.0,4,that,4,7.01,1.2647266064697869,2,pretty,6,5.38,8.5339184339683,4.264744281768799,5.888820171356201,-1.6240758895874023,0.2546720128434155,0.5154880678298042,0.26081605498638843,-0.847785091071684,0.000405015135501523,0.8481901062071854,False,"['so', 'quite', 'very', 'too', 'already']","['so', 'quite', 'very', 'pretty', 'more']",none
9,11,114.0,4,that,4,7.01,1.2647266064697869,3,obvious,7,4.63,5.023729394365158,3.415435791015625,1.239824652671814,2.175611138343811,2.0352029203412583,2.2475112492756697,0.21230832893441218,-6.0655544232028396,3.6680240481986986e-05,6.065591103443321,False,"['obvious', 'clear', 'enough', ',', 'amazing']","['?', 'obvious', 'amazing', ',', 'simple']",none
10,11,114.0,5,without,7,5.69,11.089863549484631,0,isn't,5,5.41,15.57488415499812,17.638755798339844,15.726874351501465,1.911881446838379,0.4940715102539188,0.8302447964723323,0.33617328621841347,-0.2285798004634191,0.0859296706648939,0.314509471128313,True,"['is', 'was', 'made', 'makes', 'making']","['was', 'is', 'made', 'make', 'making']",none
11,11,114.0,5,without,7,5.69,11.089863549484631,1,it,2,6.95,5.468403534428769,0.014606570824980736,0.019169747829437256,-0.00456317700445652,0.001038507741130185,0.005855015456657022,0.004816507715526838,-0.6023991407479864,0.00028081275137141026,0.6026799534993579,False,"['it', 'that', 'this', 'he', 'she']","['it', 'that', 'this', 'the', 'he']",none
12,11,114.0,5,without,7,5.69,11.089863549484631,2,pretty,6,5.38,8.5339184339683,5.758356094360352,5.888820171356201,-0.1304640769958496,0.05667301689043154,0.1715938010122957,0.11492078412186414,-0.5457117001907182,0.0005247863890575121,0.5462364865797757,False,"['so', 'quite', 'very', 'too', 'already']","['so', 'quite', 'very', 'too', 'just']",none
13,11,114.0,5,without,7,5.69,11.089863549484631,3,obvious,7,4.63,5.023729394365158,1.327517032623291,1.239824652671814,0.08769237995147705,0.13219072503821047,0.24502340428235236,0.11283267924414193,-3.452940612993181,9.138514193371891e-05,3.4530319981351143,False,"['obvious', 'clear', 'enough', ',', 'amazing']","['obvious', 'clear', 'enough', 'simple', ',']",none
14,11,114.0,5,without,7,5.69,11.089863549484631,4,that,4,7.01,1.2647266064697869,7.429555416107178,0.06149282306432724,7.3680625930428505,7.135381280979467,7.15250141341552,0.017120132436053256,-13.603382831590103,0.00040566934621078465,13.603788500936314,False,"['that', '?', ',', '.', '-']","['from', 'in', 'for', 'without', 'of']",none
15,11,114.0,6,crime,5,4.89,13.939149567887354,0,isn't,5,5.41,15.57488415499812,15.278711318969727,15.726874351501465,-0.4481630325317383,0.01805893360310155,0.10246943025398328,0.08441049665088174,0.212721512706742,0.23447366479420775,0.02175215208746577,True,"['is', 'was', 'made', 'makes', 'making']","['is', 'was', 'makes', 'made', 'making']",none
16,11,114.0,6,crime,5,4.89,13.939149567887354,1,it,2,6.95,5.468403534428769,0.01948723942041397,0.019169747829437256,0.0003174915909767151,8.9026693328156e-06,0.0003464814750224053,0.00033757880568958964,-0.007594986706911614,0.028055282705411133,0.035650269412322744,False,"['it', 'that', 'this', 'he', 'she']","['it', 'that', 'this', 'he', 'she']",none
17,11,114.0,6,crime,5,4.89,13.939149567887354,2,pretty,6,5.38,8.5339184339683,5.876095294952393,5.888820171356201,-0.012724876403808594,0.013001058000728247,0.07248839069926326,0.05948733269853501,0.3381260903766321,0.351591214636943,0.013465124260310891,False,"['so', 'quite', 'very', 'too', 'already']","['so', 'quite', 'very', 'just', 'already']",none
18,11,114.0,6,crime,5,4.89,13.939149567887354,3,obvious,7,4.63,5.023729394365158,1.3533872365951538,1.239824652671814,0.11356258392333984,0.01123803913445512,0.08379734036600273,0.0725593012315476,0.33458123050258975,0.3457434483443878,0.011162217841798066,False,"['obvious', 'clear', 'enough', ',', 'amazing']","['clear', 'obvious', 'enough', ',', 'amazing']",none
19,11,114.0,6,crime,5,4.89,13.939149567887354,4,that,4,7.01,1.2647266064697869,0.09261473268270493,0.06149282306432724,0.031121909618377686,0.006347997127742076,0.0300534838765561,0.023705486748814026,-0.531732304247353,0.006453982768722893,0.5381862870160761,False,"['that', '?', ',', '.', '-']","['that', '?', ',', '.', '-']",none
20,11,114.0,6,crime,5,4.89,13.939149567887354,5,without,7,5.69,11.089863549484631,8.638073921203613,5.852502346038818,2.785571575164795,2.128413219773043,2.3974780465524073,0.2690648267793632,-4.254199089323125,0.07200296000638992,4.326202049329515,False,"['for', 'in', 'without', 'by', 'to']","['in', 'if', 'for', 'by', 'after']",none
21,11,114.0,7,we,2,6.54,5.379355737422204,0,isn't,5,5.41,15.57488415499812,15.726210594177246,15.726874351501465,-0.00066375732421875,0.06702314654674192,0.24279702300065692,0.17577387645391507,-0.06010908197960294,0.154520555336631,0.21462963731623388,True,"['is', 'was', 'made', 'makes', 'making']","['was', 'is', 'made', 'making', 'makes']",none
22,11,114.0,7,we,2,6.54,5.379355737422204,1,it,2,6.95,5.468403534428769,0.027851149439811707,0.019169747829437256,0.00868140161037445,0.0015288647678038513,0.00856682083535365,0.0070379560675498005,-0.7642997302845908,1.305790596050535e-05,0.7643127881905513,False,"['it', 'that', 'this', 'he', 'she']","['it', 'that', 'this', 'he', 'she']",none
23,11,114.0,7,we,2,6.54,5.379355737422204,2,pretty,6,5.38,8.5339184339683,5.615836143493652,5.888820171356201,-0.27298402786254883,0.02671465668189218,0.12690923463726406,0.10019457795537187,-0.4083905234784437,2.538263798358173e-05,0.40841590611642725,False,"['so', 'quite', 'very', 'too', 'already']","['so', 'quite', 'very', 'just', 'too']",none
24,11,114.0,7,we,2,6.54,5.379355737422204,3,obvious,7,4.63,5.023729394365158,1.5029587745666504,1.239824652671814,0.2631341218948364,0.021472241461761035,0.12415816889347778,0.10268592743171676,-0.26257031398465097,0.0002984938233685717,0.26286880780801963,False,"['obvious', 'clear', 'enough', ',', 'amazing']","['clear', 'obvious', ',', 'enough', 'simple']",none
