,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,53.0,1,spires,6,2.78,19.932073725183265,0,the,3,7.73,0.0,2.9162464141845703,0.03197724372148514,2.884269170463085,2.8115706572313113,2.8342177599442966,0.02264710271298448,-15.797057871133891,0.00011015200238839966,15.79716802313628,False,"['the', 'towering', 'magnificent', 'tall', 'massive']","['turrets', 'the', 'towers', 'arches', 'domes']",none
1,14,53.0,2,and,3,7.41,3.7850738120575653,0,the,3,7.73,0.0,0.0905725359916687,0.03197724372148514,0.05859529227018356,0.026302453844564075,0.057330547529632035,0.03102809368506797,-1.4396511604566022,2.987430754426837e-06,1.4396541478873568,False,"['the', 'towering', 'magnificent', 'tall', 'massive']","['the', 'tall', 'towering', 'massive', 'magnificent']",none
2,14,53.0,2,and,3,7.41,3.7850738120575653,1,spires,6,2.78,19.932073725183265,12.203756332397461,5.93350076675415,6.2702555656433105,10.962746016106587,10.985076536906627,0.0223305208000404,-3.5898308978342,0.00018887495959518322,3.5900197727937955,True,"['domes', 'walls', 'turrets', 'arches', 'buildings']","['twin', 'tall', 'massive', 'soaring', 'towering']",none
3,14,53.0,3,towers,6,4.02,6.542203705885116,0,the,3,7.73,0.0,0.11759362369775772,0.03197724372148514,0.08561637997627258,0.045324141015515136,0.08373965612292143,0.03841551510740632,-2.2998350708164623,6.592896465760397e-07,2.299835730106109,False,"['the', 'towering', 'magnificent', 'tall', 'massive']","['the', 'its', 'towering', 'magnificent', 'tall']",none
4,14,53.0,3,towers,6,4.02,6.542203705885116,1,spires,6,2.78,19.932073725183265,7.383785247802734,5.93350076675415,1.450284481048584,2.825574252795282,2.992096783988088,0.16652253119280527,0.8501365572099757,1.3586740531146804,0.5085374959047053,True,"['domes', 'walls', 'turrets', 'arches', 'buildings']","['architecture', 'beauty', 'lines', 'walls', 'towers']",none
5,14,53.0,3,towers,6,4.02,6.542203705885116,2,and,3,7.41,3.7850738120575653,0.2799310088157654,0.0018321762327104807,0.2780988325830549,0.27244495673158853,0.2780511172654329,0.005606160533844476,-5.851025155019858,1.1066982362337594e-06,5.8510262617180935,False,"['and', 'of', '&', '/', 'or']","['and', 'of', 'the', 'or', 'bearing']",none
6,14,53.0,4,of,2,7.4,2.262627827350192,0,the,3,7.73,0.0,0.10386858135461807,0.03197724372148514,0.07189133763313293,0.03478834159255754,0.07031540055882779,0.03552705896627025,-1.326332262645896,4.608611990266346e-07,1.326332723507095,False,"['the', 'towering', 'magnificent', 'tall', 'massive']","['the', 'towering', 'magnificent', 'massive', 'tall']",none
7,14,53.0,4,of,2,7.4,2.262627827350192,1,spires,6,2.78,19.932073725183265,6.512777328491211,5.93350076675415,0.5792765617370605,0.11246353156283811,0.31665546206754974,0.2041919305047116,-0.6645491060639169,0.0002257726814848199,0.6647748787454016,True,"['domes', 'walls', 'turrets', 'arches', 'buildings']","['domes', 'turrets', 'arches', 'buildings', 'walls']",none
8,14,53.0,4,of,2,7.4,2.262627827350192,2,and,3,7.41,3.7850738120575653,0.004627641756087542,0.0018321762327104807,0.002795465523377061,0.0015548714944885178,0.002940630026677971,0.0013857585321894528,-2.3622181545416887,3.188830231374397e-05,2.3622500428440016,False,"['and', 'of', '&', '/', 'or']","['and', 'of', ',', 'or', '/']",none
9,14,53.0,4,of,2,7.4,2.262627827350192,3,towers,6,4.02,6.542203705885116,1.6399707794189453,1.5091418027877808,0.13082897663116455,0.03808187022867861,0.13024895248004975,0.09216708225137117,-1.3770704744279567,0.00022382923372959917,1.3772943036616865,False,"['towers', 'arches', 'domes', 'turrets', 'pillars']","['towers', 'arches', 'turrets', 'domes', 'pillars']",none
10,14,53.0,5,dubai's,7,2.43,30.50681845223174,0,the,3,7.73,0.0,0.4272195100784302,0.03197724372148514,0.39524226635694504,0.31399888026281886,0.38658187791597576,0.07258299765315682,-2.2184629606540023,0.06871605491431382,2.2871790155683165,False,"['the', 'towering', 'magnificent', 'tall', 'massive']","['the', 'tall', 'great', 'towering', 'massive']",none
11,14,53.0,5,dubai's,7,2.43,30.50681845223174,1,spires,6,2.78,19.932073725183265,5.520455837249756,5.93350076675415,-0.41304492950439453,0.4824860800364882,0.7874981557508431,0.305012075714355,-0.17846069606828258,0.13885056524811312,0.31731126131639575,True,"['domes', 'walls', 'turrets', 'arches', 'buildings']","['walls', 'domes', 'turrets', 'arches', 'gates']",none
12,14,53.0,5,dubai's,7,2.43,30.50681845223174,2,and,3,7.41,3.7850738120575653,0.0039381831884384155,0.0018321762327104807,0.002106006955727935,0.001067901745029364,0.002238250179521497,0.0011703484344921325,-1.0610186833327186,0.04638814450587787,1.1074068278385965,False,"['and', 'of', '&', '/', 'or']","['and', 'of', 'or', ',', '&']",none
