,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,111.0,1,tells,5,4.78,12.41233337215495,0,he,2,6.69,0.0,1.9160321950912476,1.331079125404358,0.5849530696868896,0.6903505879765838,0.8027780475808868,0.11242745960430288,-6.2570189669071015,0.0058058604301310275,6.262824827337232,False,"['it', 'he', 'she', 'this', 'one']","['he', 'it', 'this', 'she', 'they']",none
1,14,111.0,2,how,3,6.24,9.724302867333648,0,he,2,6.69,0.0,0.6892247200012207,1.331079125404358,-0.6418544054031372,0.9836241154593309,1.3859388386763922,0.4023147232170609,-0.38875153110218846,0.013906308274314097,0.4026578393765026,False,"['it', 'he', 'she', 'this', 'one']","['he', 'she', 'it', 'this', 'ali']",none
2,14,111.0,2,how,3,6.24,9.724302867333648,1,tells,5,4.78,12.41233337215495,11.267802238464355,11.338688850402832,-0.07088661193847656,3.0322628407184946,3.2097644487798167,0.17750160806132273,-1.2691658052669619,0.046607400089675274,1.3157732053566373,False,"['explained', 'wondered', 'described', 'asked', 'wonders']","['said', 'wrote', 'explained', 'believed', 'knew']",none
3,14,111.0,3,an,2,6.53,8.039621319026674,0,he,2,6.69,0.0,1.004958987236023,1.331079125404358,-0.32612013816833496,0.040388668583879954,0.1853914134283876,0.14500274484450756,0.0662043713506023,0.06774980433668809,0.0015454329860858042,False,"['it', 'he', 'she', 'this', 'one']","['he', 'it', 'she', 'this', 'muhammad']",none
4,14,111.0,3,an,2,6.53,8.039621319026674,1,tells,5,4.78,12.41233337215495,12.567885398864746,11.338688850402832,1.229196548461914,0.21847208995919581,0.46503475605529715,0.24656266609610122,0.24249779631036592,0.24609346884112623,0.0035956725307602893,False,"['explained', 'wondered', 'described', 'asked', 'wonders']","['wondered', 'explained', 'described', 'asked', 'wonders']",none
5,14,111.0,3,an,2,6.53,8.039621319026674,2,how,3,6.24,9.724302867333648,3.842301607131958,2.286376476287842,1.5559251308441162,0.2378556256510555,0.45668864485723626,0.2188330192061808,-2.284998878999238,0.00020186581339718952,2.2852007448126366,False,"['how', 'that', 'me', 'us', 'her']","['that', 'me', 'her', 'us', 'them']",none
6,14,111.0,4,arab,4,4.39,16.97734734920686,0,he,2,6.69,0.0,1.582090139389038,1.331079125404358,0.2510110139846802,0.06708257889249479,0.16511538220251717,0.09803280331002241,-0.8576210510444079,0.01936248598208263,0.8769835370264905,False,"['it', 'he', 'she', 'this', 'one']","['it', 'he', 'she', 'this', 'legend']",none
7,14,111.0,4,arab,4,4.39,16.97734734920686,1,tells,5,4.78,12.41233337215495,12.873116493225098,11.338688850402832,1.5344276428222656,0.17469246325265544,0.4124936632689574,0.23780120001630198,0.24682085240925472,0.2771012296255816,0.03028037721632686,False,"['explained', 'wondered', 'described', 'asked', 'wonders']","['wondered', 'explained', 'described', 'asked', 'knew']",none
8,14,111.0,4,arab,4,4.39,16.97734734920686,2,how,3,6.24,9.724302867333648,2.776653528213501,2.286376476287842,0.4902770519256592,0.06516600065297715,0.1974035571706449,0.13223755651766778,-0.7894996024921612,0.057912107744170827,0.8474117102363319,False,"['how', 'that', 'me', 'us', 'her']","['me', 'that', 'how', 'her', 'us']",none
9,14,111.0,4,arab,4,4.39,16.97734734920686,3,an,2,6.53,8.039621319026674,10.439078330993652,0.14256660640239716,10.296511724591255,9.295523659809223,9.339774835467914,0.04425117565868578,-2.455047329948313,0.004068617471670658,2.4591159474199844,False,"['an', 'any', 'no', 'the', 'one']","['a', 'any', 'no', 'the', 'one']",none
